trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-22|Train|All - NSW|10|46300|47200
2025-04-22|Train|Chatswood|11|1300|1800
2025-04-22|Train|Macquarie Park|11|800|1000
2025-04-22|Train|Newcastle and surrounds|11|100|<100
2025-04-22|Train|North Sydney|11|1200|1200
2025-04-22|Train|Other|11|30400|25500
2025-04-22|Train|Parramatta|11|1600|1600
2025-04-22|Train|Strathfield|11|800|800
2025-04-22|Train|Sydney CBD|11|8200|14000
2025-04-22|Train|Wollongong and surrounds|11|200|200
2025-04-22|Train|All - NSW|11|44600|46100
2025-04-22|Train|Chatswood|12|1600|1800
2025-04-22|Train|Macquarie Park|12|900|1100
2025-04-22|Train|Newcastle and surrounds|12|100|200
2025-04-22|Train|North Sydney|12|1200|1200
2025-04-22|Train|Other|12|27700|25300
2025-04-22|Train|Parramatta|12|1700|1700
2025-04-22|Train|Strathfield|12|900|800
2025-04-22|Train|Sydney CBD|12|11700|13900
2025-04-22|Train|Wollongong and surrounds|12|100|200
2025-04-22|Train|All - NSW|12|45900|46200
2025-04-22|Train|Chatswood|13|1700|1700
2025-04-22|Train|Macquarie Park|13|900|900
2025-04-22|Train|Newcastle and surrounds|13|100|100
2025-04-22|Train|North Sydney|13|1200|1000
2025-04-22|Train|Other|13|26100|26800
2025-04-22|Train|Parramatta|13|1800|1800
2025-04-22|Train|Strathfield|13|900|900
2025-04-22|Train|Sydney CBD|13|13400|12300
2025-04-22|Train|Wollongong and surrounds|13|100|100
2025-04-22|Train|All - NSW|13|46200|45600
2025-04-22|Train|Chatswood|14|2000|1700
2025-04-22|Train|Macquarie Park|14|1200|1000
2025-04-22|Train|Newcastle and surrounds|14|100|100
2025-04-22|Train|North Sydney|14|1400|1100
2025-04-22|Train|Other|14|28200|29800
2025-04-22|Train|Parramatta|14|2100|1900
2025-04-22|Train|Strathfield|14|900|1000
2025-04-22|Train|Sydney CBD|14|17100|12100
2025-04-22|Train|Wollongong and surrounds|14|200|200
2025-04-22|Train|All - NSW|14|53200|48900
2025-04-22|Train|Chatswood|15|2300|1900
2025-04-22|Train|Macquarie Park|15|1500|1100
2025-04-22|Train|Newcastle and surrounds|15|100|100
2025-04-22|Train|North Sydney|15|2000|1300
2025-04-22|Train|Other|15|33100|36400
2025-04-22|Train|Parramatta|15|3200|2300
2025-04-22|Train|Strathfield|15|1100|1300
2025-04-22|Train|Sydney CBD|15|23300|13100
2025-04-22|Train|Wollongong and surrounds|15|200|100
2025-04-22|Train|All - NSW|15|66800|57600
2025-04-22|Train|Chatswood|16|2700|2100
2025-04-22|Train|Macquarie Park|16|2200|1300
2025-04-22|Train|Newcastle and surrounds|16|300|100
2025-04-22|Train|North Sydney|16|3500|1900
2025-04-22|Train|Other|16|36200|44300
2025-04-22|Train|Parramatta|16|4400|2900
2025-04-22|Train|Strathfield|16|1300|1500
2025-04-22|Train|Sydney CBD|16|35700|17400
2025-04-22|Train|Wollongong and surrounds|16|200|200
2025-04-22|Train|All - NSW|16|86500|71700
2025-04-22|Train|Chatswood|17|3100|2500
2025-04-22|Train|Macquarie Park|17|2600|2000
2025-04-22|Train|Newcastle and surrounds|17|200|100
2025-04-22|Train|North Sydney|17|5000|3000
2025-04-22|Train|Other|17|37100|55400
2025-04-22|Train|Parramatta|17|4400|3600
2025-04-22|Train|Strathfield|17|1200|1600
2025-04-22|Train|Sydney CBD|17|49300|25700
2025-04-22|Train|Wollongong and surrounds|17|100|100
2025-04-22|Train|All - NSW|17|103000|94000
2025-04-22|Train|Chatswood|18|2000|2300
2025-04-22|Train|Macquarie Park|18|1300|1600
2025-04-22|Train|Newcastle and surrounds|18|100|100
2025-04-22|Train|North Sydney|18|1900|2400
2025-04-22|Train|Other|18|19500|48800
2025-04-22|Train|Parramatta|18|2100|2900
2025-04-22|Train|Strathfield|18|800|1700
2025-04-22|Train|Sydney CBD|18|25000|23200
2025-04-22|Train|Wollongong and surrounds|18|<100|200
2025-04-22|Train|All - NSW|18|52700|83200
2025-04-22|Train|Chatswood|19|1100|1100
2025-04-22|Train|Macquarie Park|19|500|700
2025-04-22|Train|Newcastle and surrounds|19|<100|<100
2025-04-22|Train|North Sydney|19|700|900
2025-04-22|Train|Other|19|10800|26200
2025-04-22|Train|Parramatta|19|1000|1600
2025-04-22|Train|Strathfield|19|500|1000
2025-04-22|Train|Sydney CBD|19|12700|11200
2025-04-22|Train|Wollongong and surrounds|19|<100|200
2025-04-22|Train|All - NSW|19|27300|42900
2025-04-22|Train|Chatswood|20|800|700
2025-04-22|Train|Macquarie Park|20|400|500
2025-04-22|Train|Newcastle and surrounds|20|<100|<100
2025-04-22|Train|North Sydney|20|500|500
2025-04-22|Train|Other|20|8900|15500
2025-04-22|Train|Parramatta|20|900|800
2025-04-22|Train|Strathfield|20|400|600
2025-04-22|Train|Sydney CBD|20|10000|6300
2025-04-22|Train|Wollongong and surrounds|20|<100|100
2025-04-22|Train|All - NSW|20|21900|25000
2025-04-22|Train|Chatswood|21|900|700
2025-04-22|Train|Macquarie Park|21|300|400
2025-04-22|Train|Newcastle and surrounds|21|<100|<100
2025-04-22|Train|North Sydney|21|500|400
2025-04-22|Train|Other|21|8300|13800
2025-04-22|Train|Parramatta|21|500|800
2025-04-22|Train|Strathfield|21|400|700
2025-04-22|Train|Sydney CBD|21|8600|5600
2025-04-22|Train|Wollongong and surrounds|21|<100|<100
2025-04-22|Train|All - NSW|21|19500|22400
2025-04-22|Train|Chatswood|22|300|500
2025-04-22|Train|Macquarie Park|22|200|300
2025-04-22|Train|Newcastle and surrounds|22|<100|<100
2025-04-22|Train|North Sydney|22|200|300
2025-04-22|Train|Other|22|5400|11000
2025-04-22|Train|Parramatta|22|400|500
2025-04-22|Train|Strathfield|22|200|500
2025-04-22|Train|Sydney CBD|22|6000|4400
2025-04-22|Train|Wollongong and surrounds|22|<100|<100
2025-04-22|Train|All - NSW|22|12700|17500
2025-04-22|Train|Chatswood|23|100|200
2025-04-22|Train|Macquarie Park|23|100|200
2025-04-22|Train|Newcastle and surrounds|23|<100|<100
2025-04-22|Train|North Sydney|23|100|100
2025-04-22|Train|Other|23|1800|5400
2025-04-22|Train|Parramatta|23|100|300
2025-04-22|Train|Strathfield|23|100|300
2025-04-22|Train|Sydney CBD|23|2200|2200
2025-04-22|Train|Wollongong and surrounds|23|<100|<100
2025-04-22|Train|All - NSW|23|4500|8700
2025-04-22|UNKNOWN|Other|5|<100|<100
2025-04-22|UNKNOWN|All - NSW|5|<100|<100
2025-04-22|UNKNOWN|Other|6|<100|<100
2025-04-22|UNKNOWN|All - NSW|6|<100|<100
2025-04-22|UNKNOWN|Other|10|<100|<100
2025-04-22|UNKNOWN|All - NSW|10|<100|<100
2025-04-22|UNKNOWN|Other|13|<100|<100
2025-04-22|UNKNOWN|All - NSW|13|<100|<100
2025-04-22|UNKNOWN|Other|14|<100|<100
2025-04-22|UNKNOWN|All - NSW|14|<100|<100
2025-04-22|UNKNOWN|Other|15|<100|<100
2025-04-22|UNKNOWN|All - NSW|15|<100|<100
2025-04-22|UNKNOWN|Other|16|<100|<100
2025-04-22|UNKNOWN|All - NSW|16|<100|<100
2025-04-22|UNKNOWN|Other|17|<100|<100
2025-04-22|UNKNOWN|All - NSW|17|<100|<100
2025-04-22|UNKNOWN|Other|18|<100|<100
2025-04-22|UNKNOWN|All - NSW|18|<100|<100
2025-04-22|UNKNOWN|Other|20|<100|<100
2025-04-22|UNKNOWN|All - NSW|20|<100|<100
