trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-03-07|Train|All - NSW|14|30300|26000
2022-03-07|Train|Chatswood|15|1800|1100
2022-03-07|Train|Macquarie Park|15|1200|800
2022-03-07|Train|Newcastle and surrounds|15|100|<50
2022-03-07|Train|North Sydney|15|2200|700
2022-03-07|Train|Other|15|31600|32000
2022-03-07|Train|Parramatta|15|2300|1400
2022-03-07|Train|Strathfield|15|1300|1100
2022-03-07|Train|Sydney CBD|15|13700|5600
2022-03-07|Train|Wollongong and surrounds|15|100|100
2022-03-07|Train|All - NSW|15|54300|42800
2022-03-07|Train|Chatswood|16|1400|1200
2022-03-07|Train|Macquarie Park|16|1500|700
2022-03-07|Train|Newcastle and surrounds|16|100|<50
2022-03-07|Train|North Sydney|16|1800|600
2022-03-07|Train|Other|16|24100|37200
2022-03-07|Train|Parramatta|16|2200|1600
2022-03-07|Train|Strathfield|16|900|1400
2022-03-07|Train|Sydney CBD|16|17200|5500
2022-03-07|Train|Wollongong and surrounds|16|100|<50
2022-03-07|Train|All - NSW|16|49300|48200
2022-03-07|Train|Chatswood|17|1700|1100
2022-03-07|Train|Macquarie Park|17|1800|700
2022-03-07|Train|Newcastle and surrounds|17|100|<50
2022-03-07|Train|North Sydney|17|2400|1000
2022-03-07|Train|Other|17|23900|42000
2022-03-07|Train|Parramatta|17|2400|1800
2022-03-07|Train|Strathfield|17|1000|1500
2022-03-07|Train|Sydney CBD|17|26300|6600
2022-03-07|Train|Wollongong and surrounds|17|<50|<50
2022-03-07|Train|All - NSW|17|59600|54700
2022-03-07|Train|Chatswood|18|1100|700
2022-03-07|Train|Macquarie Park|18|1000|500
2022-03-07|Train|Newcastle and surrounds|18|<50|<50
2022-03-07|Train|North Sydney|18|900|1900
2022-03-07|Train|Other|18|12800|38100
2022-03-07|Train|Parramatta|18|1200|1400
2022-03-07|Train|Strathfield|18|700|1300
2022-03-07|Train|Sydney CBD|18|15100|4700
2022-03-07|Train|Wollongong and surrounds|18|<50|<50
2022-03-07|Train|All - NSW|18|32800|48600
2022-03-07|Train|Chatswood|19|600|600
2022-03-07|Train|Macquarie Park|19|500|400
2022-03-07|Train|Newcastle and surrounds|19|<50|<50
2022-03-07|Train|North Sydney|19|500|400
2022-03-07|Train|Other|19|6800|19300
2022-03-07|Train|Parramatta|19|600|1000
2022-03-07|Train|Strathfield|19|400|1200
2022-03-07|Train|Sydney CBD|19|6600|2200
2022-03-07|Train|Wollongong and surrounds|19|<50|100
2022-03-07|Train|All - NSW|19|16000|25200
2022-03-07|Train|Chatswood|20|400|400
2022-03-07|Train|Macquarie Park|20|300|200
2022-03-07|Train|Newcastle and surrounds|20|<50|<50
2022-03-07|Train|North Sydney|20|300|200
2022-03-07|Train|Other|20|5100|10900
2022-03-07|Train|Parramatta|20|400|400
2022-03-07|Train|Strathfield|20|300|600
2022-03-07|Train|Sydney CBD|20|4100|1400
2022-03-07|Train|Wollongong and surrounds|20|<50|<50
2022-03-07|Train|All - NSW|20|10900|14100
2022-03-07|Train|Chatswood|21|300|100
2022-03-07|Train|Macquarie Park|21|200|100
2022-03-07|Train|Newcastle and surrounds|21|<50|<50
2022-03-07|Train|North Sydney|21|200|200
2022-03-07|Train|Other|21|4300|8200
2022-03-07|Train|Parramatta|21|400|300
2022-03-07|Train|Strathfield|21|300|400
2022-03-07|Train|Sydney CBD|21|3800|1400
2022-03-07|Train|Wollongong and surrounds|21|<50|<50
2022-03-07|Train|All - NSW|21|9500|10700
2022-03-07|Train|Chatswood|22|200|100
2022-03-07|Train|Macquarie Park|22|100|100
2022-03-07|Train|Newcastle and surrounds|22|<50|<50
2022-03-07|Train|North Sydney|22|100|100
2022-03-07|Train|Other|22|2600|5700
2022-03-07|Train|Parramatta|22|200|100
2022-03-07|Train|Strathfield|22|200|700
2022-03-07|Train|Sydney CBD|22|2500|1000
2022-03-07|Train|Wollongong and surrounds|22|<50|<50
2022-03-07|Train|All - NSW|22|5900|7800
2022-03-07|Train|Chatswood|23|100|100
2022-03-07|Train|Macquarie Park|23|<50|100
2022-03-07|Train|Newcastle and surrounds|23|<50|<50
2022-03-07|Train|North Sydney|23|<50|100
2022-03-07|Train|Other|23|1400|3900
2022-03-07|Train|Parramatta|23|100|200
2022-03-07|Train|Strathfield|23|100|400
2022-03-07|Train|Sydney CBD|23|1200|800
2022-03-07|Train|Wollongong and surrounds|23|<50|<50
2022-03-07|Train|All - NSW|23|2900|5600
2022-03-07|UNKNOWN|Other|0|<50|<50
2022-03-07|UNKNOWN|All - NSW|0|<50|<50
2022-03-07|UNKNOWN|Other|6|<50|<50
2022-03-07|UNKNOWN|All - NSW|6|<50|<50
2022-03-07|UNKNOWN|Other|7|<50|<50
2022-03-07|UNKNOWN|All - NSW|7|<50|<50
2022-03-07|UNKNOWN|Other|8|<50|<50
2022-03-07|UNKNOWN|All - NSW|8|<50|<50
2022-03-07|UNKNOWN|Other|9|<50|<50
2022-03-07|UNKNOWN|All - NSW|9|<50|<50
2022-03-07|UNKNOWN|Other|10|<50|<50
2022-03-07|UNKNOWN|All - NSW|10|<50|<50
2022-03-07|UNKNOWN|Other|11|<50|<50
2022-03-07|UNKNOWN|All - NSW|11|<50|<50
2022-03-07|UNKNOWN|Other|12|<50|<50
2022-03-07|UNKNOWN|All - NSW|12|<50|<50
2022-03-07|UNKNOWN|Other|13|<50|<50
2022-03-07|UNKNOWN|All - NSW|13|<50|<50
2022-03-07|UNKNOWN|Other|14|<50|<50
2022-03-07|UNKNOWN|All - NSW|14|<50|<50
2022-03-07|UNKNOWN|Other|15|<50|<50
2022-03-07|UNKNOWN|All - NSW|15|<50|<50
2022-03-07|UNKNOWN|Other|16|<50|<50
2022-03-07|UNKNOWN|All - NSW|16|<50|<50
2022-03-07|UNKNOWN|Other|17|<50|<50
2022-03-07|UNKNOWN|All - NSW|17|<50|<50
2022-03-07|UNKNOWN|Other|18|<50|<50
2022-03-07|UNKNOWN|All - NSW|18|<50|<50
2022-03-07|UNKNOWN|Other|19|<50|<50
2022-03-07|UNKNOWN|All - NSW|19|<50|<50
2022-03-07|UNKNOWN|Other|21|<50|<50
2022-03-07|UNKNOWN|All - NSW|21|<50|<50
