trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-27|Train|Newcastle and surrounds|12|100|100
2024-10-27|Train|North Sydney|12|1200|1200
2024-10-27|Train|Other|12|27000|23600
2024-10-27|Train|Parramatta|12|1200|1400
2024-10-27|Train|Strathfield|12|900|800
2024-10-27|Train|Sydney CBD|12|6900|10700
2024-10-27|Train|Wollongong and surrounds|12|100|200
2024-10-27|Train|All - NSW|12|39700|40600
2024-10-27|Train|Chatswood|13|1700|1800
2024-10-27|Train|Macquarie Park|13|800|900
2024-10-27|Train|Newcastle and surrounds|13|100|100
2024-10-27|Train|North Sydney|13|1200|1100
2024-10-27|Train|Other|13|25700|24000
2024-10-27|Train|Parramatta|13|1400|1400
2024-10-27|Train|Strathfield|13|1000|800
2024-10-27|Train|Sydney CBD|13|8000|9500
2024-10-27|Train|Wollongong and surrounds|13|100|100
2024-10-27|Train|All - NSW|13|40000|39700
2024-10-27|Train|Chatswood|14|1800|1600
2024-10-27|Train|Macquarie Park|14|800|800
2024-10-27|Train|Newcastle and surrounds|14|100|100
2024-10-27|Train|North Sydney|14|1200|1100
2024-10-27|Train|Other|14|24100|24400
2024-10-27|Train|Parramatta|14|1400|1400
2024-10-27|Train|Strathfield|14|900|900
2024-10-27|Train|Sydney CBD|14|10200|9400
2024-10-27|Train|Wollongong and surrounds|14|100|100
2024-10-27|Train|All - NSW|14|40600|39800
2024-10-27|Train|Chatswood|15|2000|1700
2024-10-27|Train|Macquarie Park|15|800|700
2024-10-27|Train|Newcastle and surrounds|15|100|100
2024-10-27|Train|North Sydney|15|1100|1200
2024-10-27|Train|Other|15|24200|26300
2024-10-27|Train|Parramatta|15|1600|1400
2024-10-27|Train|Strathfield|15|1000|1000
2024-10-27|Train|Sydney CBD|15|13200|10000
2024-10-27|Train|Wollongong and surrounds|15|100|100
2024-10-27|Train|All - NSW|15|44100|42500
2024-10-27|Train|Chatswood|16|1800|1700
2024-10-27|Train|Macquarie Park|16|800|800
2024-10-27|Train|Newcastle and surrounds|16|<100|<100
2024-10-27|Train|North Sydney|16|1000|1100
2024-10-27|Train|Other|16|23400|26400
2024-10-27|Train|Parramatta|16|1700|1500
2024-10-27|Train|Strathfield|16|1000|1400
2024-10-27|Train|Sydney CBD|16|13400|9800
2024-10-27|Train|Wollongong and surrounds|16|100|100
2024-10-27|Train|All - NSW|16|43200|42800
2024-10-27|Train|Chatswood|17|1800|1600
2024-10-27|Train|Macquarie Park|17|800|700
2024-10-27|Train|Newcastle and surrounds|17|100|100
2024-10-27|Train|North Sydney|17|1000|1000
2024-10-27|Train|Other|17|21500|27800
2024-10-27|Train|Parramatta|17|1700|1600
2024-10-27|Train|Strathfield|17|1000|1100
2024-10-27|Train|Sydney CBD|17|13000|10000
2024-10-27|Train|Wollongong and surrounds|17|100|200
2024-10-27|Train|All - NSW|17|41000|44100
2024-10-27|Train|Chatswood|18|1400|1200
2024-10-27|Train|Macquarie Park|18|800|700
2024-10-27|Train|Newcastle and surrounds|18|<100|<100
2024-10-27|Train|North Sydney|18|700|800
2024-10-27|Train|Other|18|16100|23500
2024-10-27|Train|Parramatta|18|1400|1300
2024-10-27|Train|Strathfield|18|800|1100
2024-10-27|Train|Sydney CBD|18|10500|8100
2024-10-27|Train|Wollongong and surrounds|18|<100|100
2024-10-27|Train|All - NSW|18|31700|36800
2024-10-27|Train|Chatswood|19|1200|1000
2024-10-27|Train|Macquarie Park|19|400|500
2024-10-27|Train|Newcastle and surrounds|19|<100|<100
2024-10-27|Train|North Sydney|19|500|600
2024-10-27|Train|Other|19|11800|17700
2024-10-27|Train|Parramatta|19|800|1000
2024-10-27|Train|Strathfield|19|600|900
2024-10-27|Train|Sydney CBD|19|8800|6100
2024-10-27|Train|Wollongong and surrounds|19|<100|100
2024-10-27|Train|All - NSW|19|24100|27900
2024-10-27|Train|Chatswood|20|900|600
2024-10-27|Train|Macquarie Park|20|100|500
2024-10-27|Train|Newcastle and surrounds|20|<100|<100
2024-10-27|Train|North Sydney|20|300|400
2024-10-27|Train|Other|20|9900|14400
2024-10-27|Train|Parramatta|20|700|800
2024-10-27|Train|Strathfield|20|500|600
2024-10-27|Train|Sydney CBD|20|6800|4800
2024-10-27|Train|Wollongong and surrounds|20|<100|100
2024-10-27|Train|All - NSW|20|19200|22200
2024-10-27|Train|Chatswood|21|700|500
2024-10-27|Train|Macquarie Park|21|100|100
2024-10-27|Train|Newcastle and surrounds|21|<100|<100
2024-10-27|Train|North Sydney|21|400|300
2024-10-27|Train|Other|21|9300|12100
2024-10-27|Train|Parramatta|21|600|700
2024-10-27|Train|Strathfield|21|600|700
2024-10-27|Train|Sydney CBD|21|7000|4800
2024-10-27|Train|Wollongong and surrounds|21|<100|100
2024-10-27|Train|All - NSW|21|18700|19300
2024-10-27|Train|Chatswood|22|300|400
2024-10-27|Train|Macquarie Park|22|100|300
2024-10-27|Train|Newcastle and surrounds|22|<100|<100
2024-10-27|Train|North Sydney|22|500|300
2024-10-27|Train|Other|22|6200|10600
2024-10-27|Train|Parramatta|22|500|600
2024-10-27|Train|Strathfield|22|400|600
2024-10-27|Train|Sydney CBD|22|5400|3800
2024-10-27|Train|Wollongong and surrounds|22|<100|<100
2024-10-27|Train|All - NSW|22|13400|16600
2024-10-27|Train|Chatswood|23|100|100
2024-10-27|Train|Macquarie Park|23|<100|100
2024-10-27|Train|Newcastle and surrounds|23|<100|<100
2024-10-27|Train|North Sydney|23|100|100
2024-10-27|Train|Other|23|2900|5900
2024-10-27|Train|Parramatta|23|300|400
2024-10-27|Train|Strathfield|23|200|300
2024-10-27|Train|Sydney CBD|23|4400|2300
2024-10-27|Train|Wollongong and surrounds|23|<100|<100
2024-10-27|Train|All - NSW|23|8000|9200
