trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-04|Train|Chatswood|16|1000|900
2020-10-04|Train|Macquarie Park|16|400|400
2020-10-04|Train|North Sydney|16|700|700
2020-10-04|Train|Other|16|16600|18400
2020-10-04|Train|Parramatta|16|1000|800
2020-10-04|Train|Strathfield|16|700|700
2020-10-04|Train|Sydney CBD|16|8900|5900
2020-10-04|Train|Wollongong and surrounds|16|200|100
2020-10-04|Train|All - NSW|16|29500|27900
2020-10-04|Train|Chatswood|17|1200|800
2020-10-04|Train|Macquarie Park|17|400|300
2020-10-04|Train|North Sydney|17|600|800
2020-10-04|Train|Other|17|16200|19600
2020-10-04|Train|Parramatta|17|1000|1100
2020-10-04|Train|Strathfield|17|700|800
2020-10-04|Train|Sydney CBD|17|9500|5400
2020-10-04|Train|Wollongong and surrounds|17|100|100
2020-10-04|Train|All - NSW|17|29700|28900
2020-10-04|Train|Chatswood|18|1200|700
2020-10-04|Train|Macquarie Park|18|500|300
2020-10-04|Train|North Sydney|18|500|600
2020-10-04|Train|Other|18|15400|21000
2020-10-04|Train|Parramatta|18|1000|1000
2020-10-04|Train|Strathfield|18|600|1000
2020-10-04|Train|Sydney CBD|18|9400|5000
2020-10-04|Train|Wollongong and surrounds|18|100|100
2020-10-04|Train|All - NSW|18|28700|29700
2020-10-04|Train|Chatswood|19|1000|600
2020-10-04|Train|Macquarie Park|19|300|300
2020-10-04|Train|North Sydney|19|500|500
2020-10-04|Train|Other|19|12800|19100
2020-10-04|Train|Parramatta|19|900|1000
2020-10-04|Train|Strathfield|19|600|1000
2020-10-04|Train|Sydney CBD|19|7800|4600
2020-10-04|Train|Wollongong and surrounds|19|100|100
2020-10-04|Train|All - NSW|19|24000|27200
2020-10-04|Train|Chatswood|20|700|500
2020-10-04|Train|Macquarie Park|20|200|300
2020-10-04|Train|North Sydney|20|400|400
2020-10-04|Train|Other|20|9100|15300
2020-10-04|Train|Parramatta|20|600|900
2020-10-04|Train|Strathfield|20|500|800
2020-10-04|Train|Sydney CBD|20|6000|3400
2020-10-04|Train|Wollongong and surrounds|20|100|100
2020-10-04|Train|All - NSW|20|17600|21700
2020-10-04|Train|Chatswood|21|600|300
2020-10-04|Train|Macquarie Park|21|100|200
2020-10-04|Train|North Sydney|21|300|300
2020-10-04|Train|Other|21|7200|11700
2020-10-04|Train|Parramatta|21|500|700
2020-10-04|Train|Strathfield|21|500|600
2020-10-04|Train|Sydney CBD|21|4900|2300
2020-10-04|Train|Wollongong and surrounds|21|<50|100
2020-10-04|Train|All - NSW|21|14100|16200
2020-10-04|Train|Chatswood|22|400|300
2020-10-04|Train|Macquarie Park|22|100|200
2020-10-04|Train|North Sydney|22|400|200
2020-10-04|Train|Other|22|6200|9900
2020-10-04|Train|Parramatta|22|400|500
2020-10-04|Train|Strathfield|22|400|500
2020-10-04|Train|Sydney CBD|22|4300|1900
2020-10-04|Train|Wollongong and surrounds|22|<50|100
2020-10-04|Train|All - NSW|22|12200|13600
2020-10-04|Train|Chatswood|23|200|200
2020-10-04|Train|Macquarie Park|23|100|100
2020-10-04|Train|North Sydney|23|200|200
2020-10-04|Train|Other|23|3900|8400
2020-10-04|Train|Parramatta|23|300|400
2020-10-04|Train|Strathfield|23|300|600
2020-10-04|Train|Sydney CBD|23|3200|1700
2020-10-04|Train|Wollongong and surrounds|23|<50|100
2020-10-04|Train|All - NSW|23|8200|11700
