trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-11|Train|Newcastle and surrounds|13|100|100
2023-02-11|Train|Other|13|24000|21300
2023-02-11|Train|Parramatta|13|1500|1400
2023-02-11|Train|Strathfield|13|1000|800
2023-02-11|Train|Sydney CBD|13|7900|10200
2023-02-11|Train|Wollongong and surrounds|13|100|100
2023-02-11|Train|All - NSW|13|35700|35200
2023-02-11|Train|Chatswood|14|700|700
2023-02-11|Train|Macquarie Park|14|600|500
2023-02-11|Train|Newcastle and surrounds|14|100|<50
2023-02-11|Train|North Sydney|14|<50|<50
2023-02-11|Train|Other|14|22900|22600
2023-02-11|Train|Parramatta|14|1500|1500
2023-02-11|Train|Strathfield|14|1000|800
2023-02-11|Train|Sydney CBD|14|9800|10000
2023-02-11|Train|Wollongong and surrounds|14|100|100
2023-02-11|Train|All - NSW|14|36700|36200
2023-02-11|Train|Chatswood|15|800|600
2023-02-11|Train|Macquarie Park|15|700|500
2023-02-11|Train|Newcastle and surrounds|15|100|100
2023-02-11|Train|North Sydney|15|<50|<50
2023-02-11|Train|Other|15|23700|24600
2023-02-11|Train|Parramatta|15|1500|1400
2023-02-11|Train|Strathfield|15|1000|900
2023-02-11|Train|Sydney CBD|15|11900|9300
2023-02-11|Train|Wollongong and surrounds|15|200|100
2023-02-11|Train|All - NSW|15|39900|37500
2023-02-11|Train|Chatswood|16|800|600
2023-02-11|Train|Macquarie Park|16|700|500
2023-02-11|Train|Newcastle and surrounds|16|100|<50
2023-02-11|Train|North Sydney|16|<50|<50
2023-02-11|Train|Other|16|24100|26500
2023-02-11|Train|Parramatta|16|1600|1600
2023-02-11|Train|Strathfield|16|1000|1100
2023-02-11|Train|Sydney CBD|16|12400|9100
2023-02-11|Train|Wollongong and surrounds|16|100|200
2023-02-11|Train|All - NSW|16|40800|39600
2023-02-11|Train|Chatswood|17|900|600
2023-02-11|Train|Macquarie Park|17|600|500
2023-02-11|Train|Newcastle and surrounds|17|100|100
2023-02-11|Train|Other|17|24700|27300
2023-02-11|Train|Parramatta|17|1700|1700
2023-02-11|Train|Strathfield|17|1000|1200
2023-02-11|Train|Sydney CBD|17|12000|10100
2023-02-11|Train|Wollongong and surrounds|17|100|200
2023-02-11|Train|All - NSW|17|41100|41700
2023-02-11|Train|Chatswood|18|800|800
2023-02-11|Train|Macquarie Park|18|500|400
2023-02-11|Train|Newcastle and surrounds|18|<50|<50
2023-02-11|Train|North Sydney|18|<50|<50
2023-02-11|Train|Other|18|20000|24400
2023-02-11|Train|Parramatta|18|1500|1500
2023-02-11|Train|Strathfield|18|900|1300
2023-02-11|Train|Sydney CBD|18|10700|10200
2023-02-11|Train|Wollongong and surrounds|18|100|100
2023-02-11|Train|All - NSW|18|34500|38700
2023-02-11|Train|Chatswood|19|500|500
2023-02-11|Train|Macquarie Park|19|300|300
2023-02-11|Train|Newcastle and surrounds|19|<50|100
2023-02-11|Train|North Sydney|19|<50|<50
2023-02-11|Train|Other|19|13300|18700
2023-02-11|Train|Parramatta|19|1000|1900
2023-02-11|Train|Strathfield|19|700|900
2023-02-11|Train|Sydney CBD|19|7500|7500
2023-02-11|Train|Wollongong and surrounds|19|100|100
2023-02-11|Train|All - NSW|19|23400|30000
2023-02-11|Train|Chatswood|20|500|300
2023-02-11|Train|Macquarie Park|20|200|300
2023-02-11|Train|Newcastle and surrounds|20|<50|<50
2023-02-11|Train|North Sydney|20|<50|<50
2023-02-11|Train|Other|20|10800|14300
2023-02-11|Train|Parramatta|20|700|800
2023-02-11|Train|Strathfield|20|600|700
2023-02-11|Train|Sydney CBD|20|7200|4900
2023-02-11|Train|Wollongong and surrounds|20|<50|100
2023-02-11|Train|All - NSW|20|20000|21400
2023-02-11|Train|Chatswood|21|400|200
2023-02-11|Train|Macquarie Park|21|200|200
2023-02-11|Train|Newcastle and surrounds|21|100|100
2023-02-11|Train|North Sydney|21|<50|<50
2023-02-11|Train|Other|21|9900|14300
2023-02-11|Train|Parramatta|21|800|600
2023-02-11|Train|Strathfield|21|600|800
2023-02-11|Train|Sydney CBD|21|8600|4100
2023-02-11|Train|Wollongong and surrounds|21|<50|100
2023-02-11|Train|All - NSW|21|20600|20400
2023-02-11|Train|Chatswood|22|300|100
2023-02-11|Train|Macquarie Park|22|100|200
2023-02-11|Train|Newcastle and surrounds|22|<50|100
2023-02-11|Train|North Sydney|22|<50|<50
2023-02-11|Train|Other|22|8100|14900
2023-02-11|Train|Parramatta|22|1500|800
2023-02-11|Train|Strathfield|22|500|900
2023-02-11|Train|Sydney CBD|22|8800|3900
2023-02-11|Train|Wollongong and surrounds|22|<50|100
2023-02-11|Train|All - NSW|22|19300|21000
2023-02-11|Train|Chatswood|23|200|100
2023-02-11|Train|Macquarie Park|23|100|100
2023-02-11|Train|Newcastle and surrounds|23|100|100
2023-02-11|Train|Other|23|5300|12600
2023-02-11|Train|Parramatta|23|500|600
2023-02-11|Train|Strathfield|23|300|700
2023-02-11|Train|Sydney CBD|23|6500|2500
2023-02-11|Train|Wollongong and surrounds|23|<50|100
2023-02-11|Train|All - NSW|23|13000|16800
2023-02-11|UNKNOWN|Other|5|<50|<50
2023-02-11|UNKNOWN|All - NSW|5|<50|<50
2023-02-11|UNKNOWN|Other|6|<50|<50
2023-02-11|UNKNOWN|All - NSW|6|<50|<50
2023-02-11|UNKNOWN|Other|7|<50|<50
2023-02-11|UNKNOWN|All - NSW|7|<50|<50
2023-02-11|UNKNOWN|Other|8|<50|<50
2023-02-11|UNKNOWN|All - NSW|8|<50|<50
2023-02-11|UNKNOWN|Other|9|<50|<50
2023-02-11|UNKNOWN|All - NSW|9|<50|<50
2023-02-11|UNKNOWN|Other|10|<50|<50
2023-02-11|UNKNOWN|All - NSW|10|<50|<50
2023-02-11|UNKNOWN|Other|11|<50|<50
2023-02-11|UNKNOWN|All - NSW|11|<50|<50
2023-02-11|UNKNOWN|Other|12|<50|<50
2023-02-11|UNKNOWN|All - NSW|12|<50|<50
2023-02-11|UNKNOWN|Other|13|<50|<50
2023-02-11|UNKNOWN|All - NSW|13|<50|<50
2023-02-11|UNKNOWN|Other|14|<50|<50
2023-02-11|UNKNOWN|All - NSW|14|<50|<50
2023-02-11|UNKNOWN|Other|15|<50|<50
2023-02-11|UNKNOWN|All - NSW|15|<50|<50
2023-02-11|UNKNOWN|Other|16|<50|<50
2023-02-11|UNKNOWN|All - NSW|16|<50|<50
2023-02-11|UNKNOWN|Other|17|<50|<50
2023-02-11|UNKNOWN|All - NSW|17|<50|<50
2023-02-11|UNKNOWN|Other|18|<50|<50
2023-02-11|UNKNOWN|All - NSW|18|<50|<50
2023-02-11|UNKNOWN|Other|19|<50|<50
2023-02-11|UNKNOWN|All - NSW|19|<50|<50
2023-02-11|UNKNOWN|Other|20|<50|<50
2023-02-11|UNKNOWN|All - NSW|20|<50|<50
2023-02-11|UNKNOWN|Other|21|<50|<50
2023-02-11|UNKNOWN|All - NSW|21|<50|<50
2023-02-11|UNKNOWN|Other|22|<50|<50
2023-02-11|UNKNOWN|All - NSW|22|<50|<50
2023-02-11|UNKNOWN|Other|23|<50|<50
2023-02-11|UNKNOWN|All - NSW|23|<50|<50
