trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-15|Train|Wollongong and surrounds|13|100|100
2022-08-15|Train|All - NSW|13|29500|28100
2022-08-15|Train|Chatswood|14|900|700
2022-08-15|Train|Macquarie Park|14|900|600
2022-08-15|Train|Newcastle and surrounds|14|100|<50
2022-08-15|Train|North Sydney|14|1000|500
2022-08-15|Train|Other|14|21900|22600
2022-08-15|Train|Parramatta|14|1600|1400
2022-08-15|Train|Strathfield|14|700|700
2022-08-15|Train|Sydney CBD|14|9900|6000
2022-08-15|Train|Wollongong and surrounds|14|200|100
2022-08-15|Train|All - NSW|14|37200|32600
2022-08-15|Train|Chatswood|15|1600|1200
2022-08-15|Train|Macquarie Park|15|1300|1000
2022-08-15|Train|Newcastle and surrounds|15|100|<50
2022-08-15|Train|North Sydney|15|2400|700
2022-08-15|Train|Other|15|37700|40100
2022-08-15|Train|Parramatta|15|3000|1700
2022-08-15|Train|Strathfield|15|1300|1200
2022-08-15|Train|Sydney CBD|15|14900|6400
2022-08-15|Train|Wollongong and surrounds|15|200|100
2022-08-15|Train|All - NSW|15|62500|52400
2022-08-15|Train|Chatswood|16|1400|1100
2022-08-15|Train|Macquarie Park|16|2000|700
2022-08-15|Train|Newcastle and surrounds|16|100|<50
2022-08-15|Train|North Sydney|16|2200|800
2022-08-15|Train|Other|16|31400|44600
2022-08-15|Train|Parramatta|16|3500|2000
2022-08-15|Train|Strathfield|16|1100|1500
2022-08-15|Train|Sydney CBD|16|21000|6800
2022-08-15|Train|Wollongong and surrounds|16|200|100
2022-08-15|Train|All - NSW|16|62900|57600
2022-08-15|Train|Chatswood|17|2000|1300
2022-08-15|Train|Macquarie Park|17|2200|1000
2022-08-15|Train|Newcastle and surrounds|17|100|100
2022-08-15|Train|North Sydney|17|3900|1200
2022-08-15|Train|Other|17|31500|55100
2022-08-15|Train|Parramatta|17|3500|2600
2022-08-15|Train|Strathfield|17|1100|1800
2022-08-15|Train|Sydney CBD|17|31000|8200
2022-08-15|Train|Wollongong and surrounds|17|200|100
2022-08-15|Train|All - NSW|17|75500|71400
2022-08-15|Train|Chatswood|18|1200|1100
2022-08-15|Train|Macquarie Park|18|1200|800
2022-08-15|Train|Newcastle and surrounds|18|<50|<50
2022-08-15|Train|North Sydney|18|1400|800
2022-08-15|Train|Other|18|17100|48900
2022-08-15|Train|Parramatta|18|1700|1900
2022-08-15|Train|Strathfield|18|800|1600
2022-08-15|Train|Sydney CBD|18|16800|5800
2022-08-15|Train|Wollongong and surrounds|18|100|300
2022-08-15|Train|All - NSW|18|40300|61200
2022-08-15|Train|Chatswood|19|600|500
2022-08-15|Train|Macquarie Park|19|500|300
2022-08-15|Train|Newcastle and surrounds|19|<50|<50
2022-08-15|Train|North Sydney|19|500|400
2022-08-15|Train|Other|19|8500|23100
2022-08-15|Train|Parramatta|19|800|1000
2022-08-15|Train|Strathfield|19|400|800
2022-08-15|Train|Sydney CBD|19|7700|2600
2022-08-15|Train|Wollongong and surrounds|19|<50|100
2022-08-15|Train|All - NSW|19|19000|28800
2022-08-15|Train|Chatswood|20|400|300
2022-08-15|Train|Macquarie Park|20|400|200
2022-08-15|Train|Newcastle and surrounds|20|<50|<50
2022-08-15|Train|North Sydney|20|300|300
2022-08-15|Train|Other|20|6400|12200
2022-08-15|Train|Parramatta|20|600|500
2022-08-15|Train|Strathfield|20|300|500
2022-08-15|Train|Sydney CBD|20|5400|1600
2022-08-15|Train|Wollongong and surrounds|20|<50|100
2022-08-15|Train|All - NSW|20|13800|15700
2022-08-15|Train|Chatswood|21|300|200
2022-08-15|Train|Macquarie Park|21|300|200
2022-08-15|Train|Newcastle and surrounds|21|<50|<50
2022-08-15|Train|North Sydney|21|300|200
2022-08-15|Train|Other|21|5700|10600
2022-08-15|Train|Parramatta|21|400|400
2022-08-15|Train|Strathfield|21|300|600
2022-08-15|Train|Sydney CBD|21|4900|1400
2022-08-15|Train|Wollongong and surrounds|21|<50|<50
2022-08-15|Train|All - NSW|21|12200|13600
2022-08-15|Train|Chatswood|22|100|200
2022-08-15|Train|Macquarie Park|22|100|100
2022-08-15|Train|Newcastle and surrounds|22|<50|<50
2022-08-15|Train|North Sydney|22|100|100
2022-08-15|Train|Other|22|3900|7700
2022-08-15|Train|Parramatta|22|300|400
2022-08-15|Train|Strathfield|22|200|500
2022-08-15|Train|Sydney CBD|22|2800|1200
2022-08-15|Train|Wollongong and surrounds|22|<50|<50
2022-08-15|Train|All - NSW|22|7500|10200
2022-08-15|Train|Chatswood|23|<50|100
2022-08-15|Train|Macquarie Park|23|<50|<50
2022-08-15|Train|Newcastle and surrounds|23|<50|<50
2022-08-15|Train|North Sydney|23|<50|100
2022-08-15|Train|Other|23|1400|3900
2022-08-15|Train|Parramatta|23|100|200
2022-08-15|Train|Strathfield|23|100|300
2022-08-15|Train|Sydney CBD|23|1300|500
2022-08-15|Train|Wollongong and surrounds|23|<50|<50
2022-08-15|Train|All - NSW|23|2900|5100
2022-08-15|UNKNOWN|Other|0|<50|<50
2022-08-15|UNKNOWN|All - NSW|0|<50|<50
2022-08-15|UNKNOWN|Other|1|<50|<50
2022-08-15|UNKNOWN|All - NSW|1|<50|<50
2022-08-15|UNKNOWN|Other|4|<50|<50
2022-08-15|UNKNOWN|All - NSW|4|<50|<50
2022-08-15|UNKNOWN|Other|5|<50|<50
2022-08-15|UNKNOWN|All - NSW|5|<50|<50
2022-08-15|UNKNOWN|Other|6|<50|<50
2022-08-15|UNKNOWN|All - NSW|6|<50|<50
2022-08-15|UNKNOWN|Other|7|<50|<50
2022-08-15|UNKNOWN|All - NSW|7|<50|<50
2022-08-15|UNKNOWN|Other|8|<50|<50
2022-08-15|UNKNOWN|All - NSW|8|<50|<50
2022-08-15|UNKNOWN|Other|9|<50|<50
2022-08-15|UNKNOWN|All - NSW|9|<50|<50
2022-08-15|UNKNOWN|Other|10|<50|<50
2022-08-15|UNKNOWN|All - NSW|10|<50|<50
2022-08-15|UNKNOWN|Other|11|<50|<50
2022-08-15|UNKNOWN|All - NSW|11|<50|<50
2022-08-15|UNKNOWN|Other|12|<50|<50
2022-08-15|UNKNOWN|All - NSW|12|<50|<50
2022-08-15|UNKNOWN|Other|13|<50|<50
2022-08-15|UNKNOWN|All - NSW|13|<50|<50
2022-08-15|UNKNOWN|Other|14|<50|<50
2022-08-15|UNKNOWN|All - NSW|14|<50|<50
2022-08-15|UNKNOWN|Other|15|<50|<50
2022-08-15|UNKNOWN|All - NSW|15|<50|<50
2022-08-15|UNKNOWN|Other|16|<50|<50
2022-08-15|UNKNOWN|All - NSW|16|<50|<50
2022-08-15|UNKNOWN|Other|17|<50|<50
2022-08-15|UNKNOWN|All - NSW|17|<50|<50
2022-08-15|UNKNOWN|Other|18|<50|<50
2022-08-15|UNKNOWN|All - NSW|18|<50|<50
2022-08-15|UNKNOWN|Other|19|<50|<50
2022-08-15|UNKNOWN|All - NSW|19|<50|<50
2022-08-15|UNKNOWN|Other|20|<50|<50
2022-08-15|UNKNOWN|All - NSW|20|<50|<50
2022-08-15|UNKNOWN|Other|21|<50|<50
2022-08-15|UNKNOWN|All - NSW|21|<50|<50
2022-08-15|UNKNOWN|Other|22|<50|<50
2022-08-15|UNKNOWN|All - NSW|22|<50|<50
