trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-24|Train|Macquarie Park|13|800|600
2020-01-24|Train|Newcastle and surrounds|13|100|100
2020-01-24|Train|North Sydney|13|2300|1300
2020-01-24|Train|Other|13|29500|29200
2020-01-24|Train|Parramatta|13|1800|1800
2020-01-24|Train|Strathfield|13|900|900
2020-01-24|Train|Sydney CBD|13|14200|13400
2020-01-24|Train|Wollongong and surrounds|13|200|100
2020-01-24|Train|All - NSW|13|51400|49000
2020-01-24|Train|Chatswood|14|1900|1500
2020-01-24|Train|Macquarie Park|14|1100|600
2020-01-24|Train|Newcastle and surrounds|14|100|100
2020-01-24|Train|North Sydney|14|2300|1200
2020-01-24|Train|Other|14|32000|34900
2020-01-24|Train|Parramatta|14|2300|2000
2020-01-24|Train|Strathfield|14|1100|1100
2020-01-24|Train|Sydney CBD|14|18800|12100
2020-01-24|Train|Wollongong and surrounds|14|200|100
2020-01-24|Train|All - NSW|14|59800|53600
2020-01-24|Train|Chatswood|15|2300|1700
2020-01-24|Train|Macquarie Park|15|1700|700
2020-01-24|Train|Newcastle and surrounds|15|200|100
2020-01-24|Train|North Sydney|15|3200|1400
2020-01-24|Train|Other|15|39800|46100
2020-01-24|Train|Parramatta|15|3800|2500
2020-01-24|Train|Strathfield|15|1300|1400
2020-01-24|Train|Sydney CBD|15|28900|12200
2020-01-24|Train|Wollongong and surrounds|15|300|200
2020-01-24|Train|All - NSW|15|81500|66300
2020-01-24|Train|Chatswood|16|3100|2200
2020-01-24|Train|Macquarie Park|16|2600|800
2020-01-24|Train|Newcastle and surrounds|16|300|100
2020-01-24|Train|North Sydney|16|6000|1900
2020-01-24|Train|Other|16|47000|66600
2020-01-24|Train|Parramatta|16|5400|3700
2020-01-24|Train|Strathfield|16|1500|2100
2020-01-24|Train|Sydney CBD|16|47700|15600
2020-01-24|Train|Wollongong and surrounds|16|300|300
2020-01-24|Train|All - NSW|16|113900|93300
2020-01-24|Train|Chatswood|17|3800|3100
2020-01-24|Train|Macquarie Park|17|3000|1200
2020-01-24|Train|Newcastle and surrounds|17|300|100
2020-01-24|Train|North Sydney|17|8000|3000
2020-01-24|Train|Other|17|50400|96600
2020-01-24|Train|Parramatta|17|5800|5400
2020-01-24|Train|Strathfield|17|1600|3000
2020-01-24|Train|Sydney CBD|17|66100|20600
2020-01-24|Train|Wollongong and surrounds|17|200|400
2020-01-24|Train|All - NSW|17|139200|133400
2020-01-24|Train|Chatswood|18|2400|2400
2020-01-24|Train|Macquarie Park|18|1400|900
2020-01-24|Train|Newcastle and surrounds|18|100|100
2020-01-24|Train|North Sydney|18|3500|2200
2020-01-24|Train|Other|18|31100|87000
2020-01-24|Train|Parramatta|18|2900|4700
2020-01-24|Train|Strathfield|18|1200|2600
2020-01-24|Train|Sydney CBD|18|35100|15000
2020-01-24|Train|Wollongong and surrounds|18|100|500
2020-01-24|Train|All - NSW|18|77800|115400
2020-01-24|Train|Chatswood|19|1400|1100
2020-01-24|Train|Macquarie Park|19|500|500
2020-01-24|Train|Newcastle and surrounds|19|<50|100
2020-01-24|Train|North Sydney|19|1400|1000
2020-01-24|Train|Other|19|18900|44200
2020-01-24|Train|Parramatta|19|1400|2000
2020-01-24|Train|Strathfield|19|800|1400
2020-01-24|Train|Sydney CBD|19|17800|8600
2020-01-24|Train|Wollongong and surrounds|19|100|300
2020-01-24|Train|All - NSW|19|42300|59200
2020-01-24|Train|Chatswood|20|1000|700
2020-01-24|Train|Macquarie Park|20|300|300
2020-01-24|Train|Newcastle and surrounds|20|<50|100
2020-01-24|Train|North Sydney|20|900|600
2020-01-24|Train|Other|20|14700|26100
2020-01-24|Train|Parramatta|20|1100|1200
2020-01-24|Train|Strathfield|20|700|1100
2020-01-24|Train|Sydney CBD|20|13300|6200
2020-01-24|Train|Wollongong and surrounds|20|100|200
2020-01-24|Train|All - NSW|20|32100|36500
2020-01-24|Train|Chatswood|21|1000|600
2020-01-24|Train|Macquarie Park|21|300|300
2020-01-24|Train|Newcastle and surrounds|21|<50|<50
2020-01-24|Train|North Sydney|21|1300|600
2020-01-24|Train|Other|21|13800|22700
2020-01-24|Train|Parramatta|21|1000|1000
2020-01-24|Train|Strathfield|21|800|900
2020-01-24|Train|Sydney CBD|21|13200|5400
2020-01-24|Train|Wollongong and surrounds|21|100|100
2020-01-24|Train|All - NSW|21|31500|31600
2020-01-24|Train|Chatswood|22|800|500
2020-01-24|Train|Macquarie Park|22|200|300
2020-01-24|Train|Newcastle and surrounds|22|<50|<50
2020-01-24|Train|North Sydney|22|1200|600
2020-01-24|Train|Other|22|11000|21700
2020-01-24|Train|Parramatta|22|1100|600
2020-01-24|Train|Strathfield|22|600|1000
2020-01-24|Train|Sydney CBD|22|12100|5400
2020-01-24|Train|Wollongong and surrounds|22|100|100
2020-01-24|Train|All - NSW|22|27100|30200
2020-01-24|Train|Chatswood|23|300|400
2020-01-24|Train|Macquarie Park|23|100|200
2020-01-24|Train|Newcastle and surrounds|23|<50|<50
2020-01-24|Train|North Sydney|23|400|300
2020-01-24|Train|Other|23|5400|17000
2020-01-24|Train|Parramatta|23|900|800
2020-01-24|Train|Strathfield|23|300|900
2020-01-24|Train|Sydney CBD|23|6400|3100
2020-01-24|Train|Wollongong and surrounds|23|100|<50
2020-01-24|Train|All - NSW|23|13900|22700
