trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-21|Train|North Sydney|10|1000|1100
2025-06-21|Train|Other|10|30500|22500
2025-06-21|Train|Parramatta|10|400|400
2025-06-21|Train|Strathfield|10|1000|800
2025-06-21|Train|Sydney CBD|10|5700|10100
2025-06-21|Train|Wollongong and surrounds|10|<100|<100
2025-06-21|Train|All - NSW|10|40900|37500
2025-06-21|Train|Chatswood|11|1500|2000
2025-06-21|Train|Macquarie Park|11|1100|1000
2025-06-21|Train|Newcastle and surrounds|11|<100|200
2025-06-21|Train|North Sydney|11|1200|1200
2025-06-21|Train|Other|11|32900|26000
2025-06-21|Train|Parramatta|11|300|300
2025-06-21|Train|Strathfield|11|1100|900
2025-06-21|Train|Sydney CBD|11|6600|12200
2025-06-21|Train|Wollongong and surrounds|11|200|<100
2025-06-21|Train|All - NSW|11|44900|43800
2025-06-21|Train|Chatswood|12|1900|2400
2025-06-21|Train|Macquarie Park|12|1100|1000
2025-06-21|Train|Newcastle and surrounds|12|100|<100
2025-06-21|Train|North Sydney|12|1400|1300
2025-06-21|Train|Other|12|30800|27100
2025-06-21|Train|Parramatta|12|400|400
2025-06-21|Train|Strathfield|12|1100|1000
2025-06-21|Train|Sydney CBD|12|8100|12600
2025-06-21|Train|Wollongong and surrounds|12|100|100
2025-06-21|Train|All - NSW|12|45000|45900
2025-06-21|Train|Chatswood|13|2200|2300
2025-06-21|Train|Macquarie Park|13|1100|1100
2025-06-21|Train|Newcastle and surrounds|13|100|100
2025-06-21|Train|North Sydney|13|1200|1200
2025-06-21|Train|Other|13|29400|27400
2025-06-21|Train|Parramatta|13|300|300
2025-06-21|Train|Strathfield|13|1200|1100
2025-06-21|Train|Sydney CBD|13|10000|12000
2025-06-21|Train|Wollongong and surrounds|13|100|100
2025-06-21|Train|All - NSW|13|45600|45600
2025-06-21|Train|Chatswood|14|2300|2300
2025-06-21|Train|Macquarie Park|14|1100|1000
2025-06-21|Train|Newcastle and surrounds|14|100|<100
2025-06-21|Train|North Sydney|14|1100|1100
2025-06-21|Train|Other|14|28600|28400
2025-06-21|Train|Parramatta|14|400|300
2025-06-21|Train|Strathfield|14|1000|1100
2025-06-21|Train|Sydney CBD|14|12700|11700
2025-06-21|Train|Wollongong and surrounds|14|100|100
2025-06-21|Train|All - NSW|14|47400|46000
2025-06-21|Train|Chatswood|15|2700|2200
2025-06-21|Train|Macquarie Park|15|1100|1200
2025-06-21|Train|Newcastle and surrounds|15|100|100
2025-06-21|Train|North Sydney|15|1100|1100
2025-06-21|Train|Other|15|29300|30000
2025-06-21|Train|Parramatta|15|400|400
2025-06-21|Train|Strathfield|15|1200|1200
2025-06-21|Train|Sydney CBD|15|15800|11900
2025-06-21|Train|Wollongong and surrounds|15|100|100
2025-06-21|Train|All - NSW|15|51800|48200
2025-06-21|Train|Chatswood|16|2700|2300
2025-06-21|Train|Macquarie Park|16|1200|1100
2025-06-21|Train|Newcastle and surrounds|16|100|<100
2025-06-21|Train|North Sydney|16|1100|1200
2025-06-21|Train|Other|16|29300|33100
2025-06-21|Train|Parramatta|16|400|400
2025-06-21|Train|Strathfield|16|1200|1600
2025-06-21|Train|Sydney CBD|16|17500|13500
2025-06-21|Train|Wollongong and surrounds|16|200|200
2025-06-21|Train|All - NSW|16|53700|53400
2025-06-21|Train|Chatswood|17|2800|2200
2025-06-21|Train|Macquarie Park|17|1200|1200
2025-06-21|Train|Newcastle and surrounds|17|100|100
2025-06-21|Train|North Sydney|17|1100|1200
2025-06-21|Train|Other|17|28900|32900
2025-06-21|Train|Parramatta|17|200|300
2025-06-21|Train|Strathfield|17|1200|1200
2025-06-21|Train|Sydney CBD|17|16900|14300
2025-06-21|Train|Wollongong and surrounds|17|100|100
2025-06-21|Train|All - NSW|17|52500|53500
2025-06-21|Train|Chatswood|18|2300|1900
2025-06-21|Train|Macquarie Park|18|1100|1000
2025-06-21|Train|Newcastle and surrounds|18|<100|<100
2025-06-21|Train|North Sydney|18|1000|1100
2025-06-21|Train|Other|18|21900|30300
2025-06-21|Train|Parramatta|18|200|300
2025-06-21|Train|Strathfield|18|1100|1400
2025-06-21|Train|Sydney CBD|18|13000|12900
2025-06-21|Train|Wollongong and surrounds|18|100|100
2025-06-21|Train|All - NSW|18|40700|49000
2025-06-21|Train|Chatswood|19|1500|1200
2025-06-21|Train|Macquarie Park|19|600|700
2025-06-21|Train|Newcastle and surrounds|19|<100|100
2025-06-21|Train|North Sydney|19|600|700
2025-06-21|Train|Other|19|14000|21200
2025-06-21|Train|Parramatta|19|200|200
2025-06-21|Train|Strathfield|19|700|900
2025-06-21|Train|Sydney CBD|19|9600|8900
2025-06-21|Train|Wollongong and surrounds|19|<100|100
2025-06-21|Train|All - NSW|19|27200|34000
2025-06-21|Train|Chatswood|20|1300|900
2025-06-21|Train|Macquarie Park|20|400|500
2025-06-21|Train|Newcastle and surrounds|20|<100|<100
2025-06-21|Train|North Sydney|20|600|600
2025-06-21|Train|Other|20|10500|14700
2025-06-21|Train|Parramatta|20|100|200
2025-06-21|Train|Strathfield|20|500|600
2025-06-21|Train|Sydney CBD|20|9000|6500
2025-06-21|Train|Wollongong and surrounds|20|<100|100
2025-06-21|Train|All - NSW|20|22400|24100
2025-06-21|Train|Chatswood|21|1300|900
2025-06-21|Train|Macquarie Park|21|300|500
2025-06-21|Train|Newcastle and surrounds|21|100|100
2025-06-21|Train|North Sydney|21|500|500
2025-06-21|Train|Other|21|10200|14000
2025-06-21|Train|Parramatta|21|100|100
2025-06-21|Train|Strathfield|21|600|600
2025-06-21|Train|Sydney CBD|21|10500|6700
2025-06-21|Train|Wollongong and surrounds|21|<100|100
2025-06-21|Train|All - NSW|21|23600|23500
2025-06-21|Train|Chatswood|22|700|700
2025-06-21|Train|Macquarie Park|22|300|400
2025-06-21|Train|Newcastle and surrounds|22|<100|<100
2025-06-21|Train|North Sydney|22|500|400
2025-06-21|Train|Other|22|8600|12800
2025-06-21|Train|Parramatta|22|100|100
2025-06-21|Train|Strathfield|22|400|700
2025-06-21|Train|Sydney CBD|22|9800|6500
2025-06-21|Train|Wollongong and surrounds|22|<100|100
2025-06-21|Train|All - NSW|22|20400|21700
2025-06-21|Train|Chatswood|23|300|400
2025-06-21|Train|Macquarie Park|23|200|300
2025-06-21|Train|Newcastle and surrounds|23|<100|<100
2025-06-21|Train|North Sydney|23|300|300
2025-06-21|Train|Other|23|4200|9100
2025-06-21|Train|Parramatta|23|100|100
2025-06-21|Train|Strathfield|23|200|400
2025-06-21|Train|Sydney CBD|23|6400|5200
2025-06-21|Train|Wollongong and surrounds|23|<100|<100
2025-06-21|Train|All - NSW|23|11700|15800
