trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-08-21|Train|Macquarie Park|15|800|700
2020-08-21|Train|Newcastle and surrounds|15|100|<50
2020-08-21|Train|North Sydney|15|2300|800
2020-08-21|Train|Other|15|39000|39900
2020-08-21|Train|Parramatta|15|2400|1500
2020-08-21|Train|Strathfield|15|1500|1300
2020-08-21|Train|Sydney CBD|15|13700|6400
2020-08-21|Train|Wollongong and surrounds|15|200|100
2020-08-21|Train|All - NSW|15|61900|52500
2020-08-21|Train|Chatswood|16|1600|1200
2020-08-21|Train|Macquarie Park|16|1100|500
2020-08-21|Train|Newcastle and surrounds|16|100|<50
2020-08-21|Train|North Sydney|16|1600|900
2020-08-21|Train|Other|16|28500|39900
2020-08-21|Train|Parramatta|16|2200|1700
2020-08-21|Train|Strathfield|16|1100|1400
2020-08-21|Train|Sydney CBD|16|14800|6600
2020-08-21|Train|Wollongong and surrounds|16|100|100
2020-08-21|Train|All - NSW|16|51100|52300
2020-08-21|Train|Chatswood|17|1900|1200
2020-08-21|Train|Macquarie Park|17|1200|600
2020-08-21|Train|Newcastle and surrounds|17|100|<50
2020-08-21|Train|North Sydney|17|2100|1000
2020-08-21|Train|Other|17|28600|41600
2020-08-21|Train|Parramatta|17|2400|1600
2020-08-21|Train|Strathfield|17|1200|1400
2020-08-21|Train|Sydney CBD|17|18600|7900
2020-08-21|Train|Wollongong and surrounds|17|100|100
2020-08-21|Train|All - NSW|17|56200|55400
2020-08-21|Train|Chatswood|18|1400|1100
2020-08-21|Train|Macquarie Park|18|700|500
2020-08-21|Train|Newcastle and surrounds|18|<50|<50
2020-08-21|Train|North Sydney|18|1100|700
2020-08-21|Train|Other|18|17800|36200
2020-08-21|Train|Parramatta|18|1400|1400
2020-08-21|Train|Strathfield|18|800|1400
2020-08-21|Train|Sydney CBD|18|12100|6300
2020-08-21|Train|Wollongong and surrounds|18|100|200
2020-08-21|Train|All - NSW|18|35400|47800
2020-08-21|Train|Chatswood|19|800|600
2020-08-21|Train|Macquarie Park|19|300|300
2020-08-21|Train|Newcastle and surrounds|19|<50|<50
2020-08-21|Train|North Sydney|19|500|400
2020-08-21|Train|Other|19|10100|19600
2020-08-21|Train|Parramatta|19|700|800
2020-08-21|Train|Strathfield|19|500|900
2020-08-21|Train|Sydney CBD|19|6600|3600
2020-08-21|Train|Wollongong and surrounds|19|<50|100
2020-08-21|Train|All - NSW|19|19500|26300
2020-08-21|Train|Chatswood|20|600|300
2020-08-21|Train|Macquarie Park|20|300|200
2020-08-21|Train|Newcastle and surrounds|20|<50|<50
2020-08-21|Train|North Sydney|20|400|300
2020-08-21|Train|Other|20|7500|12300
2020-08-21|Train|Parramatta|20|500|500
2020-08-21|Train|Strathfield|20|400|600
2020-08-21|Train|Sydney CBD|20|4800|2200
2020-08-21|Train|Wollongong and surrounds|20|<50|100
2020-08-21|Train|All - NSW|20|14500|16500
2020-08-21|Train|Chatswood|21|500|200
2020-08-21|Train|Macquarie Park|21|200|200
2020-08-21|Train|Newcastle and surrounds|21|<50|<50
2020-08-21|Train|North Sydney|21|400|200
2020-08-21|Train|Other|21|7000|10600
2020-08-21|Train|Parramatta|21|500|400
2020-08-21|Train|Strathfield|21|400|600
2020-08-21|Train|Sydney CBD|21|4700|1800
2020-08-21|Train|Wollongong and surrounds|21|<50|<50
2020-08-21|Train|All - NSW|21|13700|14000
2020-08-21|Train|Chatswood|22|400|200
2020-08-21|Train|Macquarie Park|22|200|100
2020-08-21|Train|Newcastle and surrounds|22|<50|<50
2020-08-21|Train|North Sydney|22|300|200
2020-08-21|Train|Other|22|5500|10200
2020-08-21|Train|Parramatta|22|400|400
2020-08-21|Train|Strathfield|22|400|600
2020-08-21|Train|Sydney CBD|22|4500|1600
2020-08-21|Train|Wollongong and surrounds|22|<50|<50
2020-08-21|Train|All - NSW|22|11700|13300
2020-08-21|Train|Chatswood|23|100|100
2020-08-21|Train|Macquarie Park|23|100|100
2020-08-21|Train|Newcastle and surrounds|23|<50|<50
2020-08-21|Train|North Sydney|23|100|100
2020-08-21|Train|Other|23|2600|7000
2020-08-21|Train|Parramatta|23|200|200
2020-08-21|Train|Strathfield|23|200|400
2020-08-21|Train|Sydney CBD|23|2300|900
2020-08-21|Train|Wollongong and surrounds|23|<50|<50
2020-08-21|Train|All - NSW|23|5600|8800
