trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-02-05|Train|Sydney CBD|12|8500|7300
2024-02-05|Train|Wollongong and surrounds|12|100|100
2024-02-05|Train|All - NSW|12|35000|34200
2024-02-05|Train|Chatswood|13|1100|1000
2024-02-05|Train|Macquarie Park|13|500|500
2024-02-05|Train|Newcastle and surrounds|13|100|100
2024-02-05|Train|North Sydney|13|900|700
2024-02-05|Train|Other|13|23400|23300
2024-02-05|Train|Parramatta|13|1700|1600
2024-02-05|Train|Strathfield|13|800|800
2024-02-05|Train|Sydney CBD|13|10600|9300
2024-02-05|Train|Wollongong and surrounds|13|100|100
2024-02-05|Train|All - NSW|13|39200|37400
2024-02-05|Train|Chatswood|14|1100|1100
2024-02-05|Train|Macquarie Park|14|700|600
2024-02-05|Train|Newcastle and surrounds|14|100|100
2024-02-05|Train|North Sydney|14|1300|1000
2024-02-05|Train|Other|14|29200|26500
2024-02-05|Train|Parramatta|14|2200|1900
2024-02-05|Train|Strathfield|14|800|900
2024-02-05|Train|Sydney CBD|14|14700|11700
2024-02-05|Train|Wollongong and surrounds|14|200|100
2024-02-05|Train|All - NSW|14|50300|43900
2024-02-05|Train|Chatswood|15|2700|2200
2024-02-05|Train|Macquarie Park|15|1200|900
2024-02-05|Train|Newcastle and surrounds|15|200|100
2024-02-05|Train|North Sydney|15|3000|2000
2024-02-05|Train|Other|15|52100|44800
2024-02-05|Train|Parramatta|15|3800|3000
2024-02-05|Train|Strathfield|15|2000|1400
2024-02-05|Train|Sydney CBD|15|23000|17600
2024-02-05|Train|Wollongong and surrounds|15|300|200
2024-02-05|Train|All - NSW|15|88300|72200
2024-02-05|Train|Chatswood|16|2300|2300
2024-02-05|Train|Macquarie Park|16|1900|1600
2024-02-05|Train|Newcastle and surrounds|16|300|200
2024-02-05|Train|North Sydney|16|3900|2800
2024-02-05|Train|Other|16|42800|43500
2024-02-05|Train|Parramatta|16|4900|4100
2024-02-05|Train|Strathfield|16|1500|1600
2024-02-05|Train|Sydney CBD|16|35500|26000
2024-02-05|Train|Wollongong and surrounds|16|200|200
2024-02-05|Train|All - NSW|16|93300|82300
2024-02-05|Train|Chatswood|17|2700|2500
2024-02-05|Train|Macquarie Park|17|2300|2300
2024-02-05|Train|Newcastle and surrounds|17|300|300
2024-02-05|Train|North Sydney|17|6400|5500
2024-02-05|Train|Other|17|42600|45500
2024-02-05|Train|Parramatta|17|4700|5200
2024-02-05|Train|Strathfield|17|1400|1500
2024-02-05|Train|Sydney CBD|17|52800|46400
2024-02-05|Train|Wollongong and surrounds|17|200|200
2024-02-05|Train|All - NSW|17|113400|109400
2024-02-05|Train|Chatswood|18|1800|2400
2024-02-05|Train|Macquarie Park|18|1100|1700
2024-02-05|Train|Newcastle and surrounds|18|<50|200
2024-02-05|Train|North Sydney|18|2100|4500
2024-02-05|Train|Other|18|22900|33700
2024-02-05|Train|Parramatta|18|2300|3400
2024-02-05|Train|Strathfield|18|1000|1100
2024-02-05|Train|Sydney CBD|18|25900|42200
2024-02-05|Train|Wollongong and surrounds|18|100|200
2024-02-05|Train|All - NSW|18|57200|89400
2024-02-05|Train|Chatswood|19|1000|1200
2024-02-05|Train|Macquarie Park|19|500|700
2024-02-05|Train|Newcastle and surrounds|19|<50|<50
2024-02-05|Train|North Sydney|19|800|1500
2024-02-05|Train|Other|19|13100|17300
2024-02-05|Train|Parramatta|19|1200|1700
2024-02-05|Train|Strathfield|19|600|700
2024-02-05|Train|Sydney CBD|19|12500|19200
2024-02-05|Train|Wollongong and surrounds|19|100|100
2024-02-05|Train|All - NSW|19|29800|42400
2024-02-05|Train|Chatswood|20|800|800
2024-02-05|Train|Macquarie Park|20|300|400
2024-02-05|Train|Newcastle and surrounds|20|<50|<50
2024-02-05|Train|North Sydney|20|500|600
2024-02-05|Train|Other|20|10700|11800
2024-02-05|Train|Parramatta|20|900|1000
2024-02-05|Train|Strathfield|20|500|600
2024-02-05|Train|Sydney CBD|20|9700|10200
2024-02-05|Train|Wollongong and surrounds|20|<50|100
2024-02-05|Train|All - NSW|20|23400|25500
2024-02-05|Train|Chatswood|21|600|800
2024-02-05|Train|Macquarie Park|21|200|300
2024-02-05|Train|Newcastle and surrounds|21|<50|<50
2024-02-05|Train|North Sydney|21|400|500
2024-02-05|Train|Other|21|8500|9900
2024-02-05|Train|Parramatta|21|700|800
2024-02-05|Train|Strathfield|21|500|600
2024-02-05|Train|Sydney CBD|21|8500|10300
2024-02-05|Train|Wollongong and surrounds|21|<50|100
2024-02-05|Train|All - NSW|21|19400|23300
2024-02-05|Train|Chatswood|22|200|400
2024-02-05|Train|Macquarie Park|22|100|200
2024-02-05|Train|Newcastle and surrounds|22|<50|<50
2024-02-05|Train|North Sydney|22|200|300
2024-02-05|Train|Other|22|6300|7100
2024-02-05|Train|Parramatta|22|400|500
2024-02-05|Train|Strathfield|22|300|400
2024-02-05|Train|Sydney CBD|22|4900|6200
2024-02-05|Train|Wollongong and surrounds|22|<50|<50
2024-02-05|Train|All - NSW|22|12400|15100
2024-02-05|Train|Chatswood|23|100|200
2024-02-05|Train|Macquarie Park|23|100|100
2024-02-05|Train|Newcastle and surrounds|23|<50|<50
2024-02-05|Train|North Sydney|23|100|100
2024-02-05|Train|Other|23|3000|4600
2024-02-05|Train|Parramatta|23|200|300
2024-02-05|Train|Strathfield|23|200|200
2024-02-05|Train|Sydney CBD|23|2600|3700
2024-02-05|Train|Wollongong and surrounds|23|<50|<50
2024-02-05|Train|All - NSW|23|6300|9200
2024-02-05|UNKNOWN|Other|0|100|100
2024-02-05|UNKNOWN|All - NSW|0|100|100
2024-02-05|UNKNOWN|Other|1|<50|<50
2024-02-05|UNKNOWN|All - NSW|1|<50|<50
2024-02-05|UNKNOWN|Other|2|<50|<50
2024-02-05|UNKNOWN|All - NSW|2|<50|<50
2024-02-05|UNKNOWN|Other|4|<50|<50
2024-02-05|UNKNOWN|All - NSW|4|<50|<50
2024-02-05|UNKNOWN|Other|5|<50|<50
2024-02-05|UNKNOWN|All - NSW|5|<50|<50
2024-02-05|UNKNOWN|Other|6|<50|<50
2024-02-05|UNKNOWN|All - NSW|6|<50|<50
2024-02-05|UNKNOWN|Other|7|<50|<50
2024-02-05|UNKNOWN|All - NSW|7|<50|<50
2024-02-05|UNKNOWN|Other|8|<50|<50
2024-02-05|UNKNOWN|All - NSW|8|<50|<50
2024-02-05|UNKNOWN|Other|9|<50|<50
2024-02-05|UNKNOWN|All - NSW|9|<50|<50
2024-02-05|UNKNOWN|Other|10|<50|<50
2024-02-05|UNKNOWN|All - NSW|10|<50|<50
2024-02-05|UNKNOWN|Other|11|<50|<50
2024-02-05|UNKNOWN|All - NSW|11|<50|<50
2024-02-05|UNKNOWN|Other|12|<50|<50
2024-02-05|UNKNOWN|All - NSW|12|<50|<50
2024-02-05|UNKNOWN|Other|13|<50|<50
2024-02-05|UNKNOWN|All - NSW|13|<50|<50
2024-02-05|UNKNOWN|Other|14|<50|<50
2024-02-05|UNKNOWN|All - NSW|14|<50|<50
2024-02-05|UNKNOWN|Other|15|<50|<50
2024-02-05|UNKNOWN|All - NSW|15|<50|<50
2024-02-05|UNKNOWN|Other|16|<50|<50
2024-02-05|UNKNOWN|All - NSW|16|<50|<50
2024-02-05|UNKNOWN|Other|17|<50|<50
2024-02-05|UNKNOWN|All - NSW|17|<50|<50
2024-02-05|UNKNOWN|Other|18|<50|<50
2024-02-05|UNKNOWN|All - NSW|18|<50|<50
2024-02-05|UNKNOWN|Other|19|<50|<50
2024-02-05|UNKNOWN|All - NSW|19|<50|<50
2024-02-05|UNKNOWN|Other|20|<50|<50
2024-02-05|UNKNOWN|All - NSW|20|<50|<50
2024-02-05|UNKNOWN|Other|21|<50|<50
2024-02-05|UNKNOWN|All - NSW|21|<50|<50
2024-02-05|UNKNOWN|Other|22|<50|<50
2024-02-05|UNKNOWN|All - NSW|22|<50|<50
2024-02-05|UNKNOWN|Other|23|<50|<50
2024-02-05|UNKNOWN|All - NSW|23|<50|<50
