trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-05-11|Train|Strathfield|14|800|800
2022-05-11|Train|Sydney CBD|14|11000|6000
2022-05-11|Train|Wollongong and surrounds|14|200|100
2022-05-11|Train|All - NSW|14|42700|35300
2022-05-11|Train|Chatswood|15|2100|1600
2022-05-11|Train|Macquarie Park|15|1600|900
2022-05-11|Train|Newcastle and surrounds|15|200|<50
2022-05-11|Train|North Sydney|15|2500|900
2022-05-11|Train|Other|15|38700|43500
2022-05-11|Train|Parramatta|15|3100|1900
2022-05-11|Train|Strathfield|15|1500|1500
2022-05-11|Train|Sydney CBD|15|19100|7000
2022-05-11|Train|Wollongong and surrounds|15|200|100
2022-05-11|Train|All - NSW|15|69000|57400
2022-05-11|Train|Chatswood|16|1800|1300
2022-05-11|Train|Macquarie Park|16|2200|800
2022-05-11|Train|Newcastle and surrounds|16|200|100
2022-05-11|Train|North Sydney|16|3000|1000
2022-05-11|Train|Other|16|32800|49700
2022-05-11|Train|Parramatta|16|4100|2100
2022-05-11|Train|Strathfield|16|1200|1500
2022-05-11|Train|Sydney CBD|16|27200|7900
2022-05-11|Train|Wollongong and surrounds|16|200|100
2022-05-11|Train|All - NSW|16|72700|64500
2022-05-11|Train|Chatswood|17|2400|1700
2022-05-11|Train|Macquarie Park|17|2400|900
2022-05-11|Train|Newcastle and surrounds|17|200|100
2022-05-11|Train|North Sydney|17|4900|1500
2022-05-11|Train|Other|17|31900|63900
2022-05-11|Train|Parramatta|17|3900|2600
2022-05-11|Train|Strathfield|17|1200|2000
2022-05-11|Train|Sydney CBD|17|40400|10200
2022-05-11|Train|Wollongong and surrounds|17|100|200
2022-05-11|Train|All - NSW|17|87400|83100
2022-05-11|Train|Chatswood|18|1500|1500
2022-05-11|Train|Macquarie Park|18|1200|800
2022-05-11|Train|Newcastle and surrounds|18|<50|<50
2022-05-11|Train|North Sydney|18|2000|1100
2022-05-11|Train|Other|18|17000|57500
2022-05-11|Train|Parramatta|18|1900|2000
2022-05-11|Train|Strathfield|18|800|1800
2022-05-11|Train|Sydney CBD|18|21500|7400
2022-05-11|Train|Wollongong and surrounds|18|100|200
2022-05-11|Train|All - NSW|18|46000|72300
2022-05-11|Train|Chatswood|19|800|600
2022-05-11|Train|Macquarie Park|19|500|300
2022-05-11|Train|Newcastle and surrounds|19|<50|<50
2022-05-11|Train|North Sydney|19|600|500
2022-05-11|Train|Other|19|8600|25700
2022-05-11|Train|Parramatta|19|800|900
2022-05-11|Train|Strathfield|19|500|900
2022-05-11|Train|Sydney CBD|19|9700|3100
2022-05-11|Train|Wollongong and surrounds|19|<50|200
2022-05-11|Train|All - NSW|19|21500|32200
2022-05-11|Train|Chatswood|20|600|300
2022-05-11|Train|Macquarie Park|20|300|200
2022-05-11|Train|Newcastle and surrounds|20|<50|<50
2022-05-11|Train|North Sydney|20|400|400
2022-05-11|Train|Other|20|6800|14600
2022-05-11|Train|Parramatta|20|600|500
2022-05-11|Train|Strathfield|20|400|500
2022-05-11|Train|Sydney CBD|20|7000|2100
2022-05-11|Train|Wollongong and surrounds|20|<50|100
2022-05-11|Train|All - NSW|20|16100|18700
2022-05-11|Train|Chatswood|21|500|300
2022-05-11|Train|Macquarie Park|21|200|200
2022-05-11|Train|Newcastle and surrounds|21|<50|<50
2022-05-11|Train|North Sydney|21|400|300
2022-05-11|Train|Other|21|7100|12500
2022-05-11|Train|Parramatta|21|500|400
2022-05-11|Train|Strathfield|21|400|600
2022-05-11|Train|Sydney CBD|21|7000|1700
2022-05-11|Train|Wollongong and surrounds|21|<50|100
2022-05-11|Train|All - NSW|21|16100|16100
2022-05-11|Train|Chatswood|22|300|300
2022-05-11|Train|Macquarie Park|22|100|200
2022-05-11|Train|Newcastle and surrounds|22|<50|<50
2022-05-11|Train|North Sydney|22|200|300
2022-05-11|Train|Other|22|5100|11000
2022-05-11|Train|Parramatta|22|300|500
2022-05-11|Train|Strathfield|22|300|800
2022-05-11|Train|Sydney CBD|22|5100|1600
2022-05-11|Train|Wollongong and surrounds|22|<50|<50
2022-05-11|Train|All - NSW|22|11400|14700
2022-05-11|Train|Chatswood|23|100|100
2022-05-11|Train|Macquarie Park|23|100|100
2022-05-11|Train|Newcastle and surrounds|23|<50|<50
2022-05-11|Train|North Sydney|23|100|100
2022-05-11|Train|Other|23|2100|6500
2022-05-11|Train|Parramatta|23|100|300
2022-05-11|Train|Strathfield|23|100|400
2022-05-11|Train|Sydney CBD|23|2400|700
2022-05-11|Train|Wollongong and surrounds|23|<50|<50
2022-05-11|Train|All - NSW|23|5000|8200
2022-05-11|UNKNOWN|Other|0|<50|<50
2022-05-11|UNKNOWN|All - NSW|0|<50|<50
2022-05-11|UNKNOWN|Other|6|<50|<50
2022-05-11|UNKNOWN|All - NSW|6|<50|<50
2022-05-11|UNKNOWN|Other|7|<50|<50
2022-05-11|UNKNOWN|All - NSW|7|<50|<50
2022-05-11|UNKNOWN|Other|8|<50|<50
2022-05-11|UNKNOWN|All - NSW|8|<50|<50
2022-05-11|UNKNOWN|Other|10|<50|<50
2022-05-11|UNKNOWN|All - NSW|10|<50|<50
2022-05-11|UNKNOWN|Other|11|<50|<50
2022-05-11|UNKNOWN|All - NSW|11|<50|<50
2022-05-11|UNKNOWN|Other|12|<50|<50
2022-05-11|UNKNOWN|All - NSW|12|<50|<50
2022-05-11|UNKNOWN|Other|13|<50|<50
2022-05-11|UNKNOWN|All - NSW|13|<50|<50
2022-05-11|UNKNOWN|Other|14|<50|<50
2022-05-11|UNKNOWN|All - NSW|14|<50|<50
2022-05-11|UNKNOWN|Other|15|<50|<50
2022-05-11|UNKNOWN|All - NSW|15|<50|<50
2022-05-11|UNKNOWN|Other|16|<50|<50
2022-05-11|UNKNOWN|All - NSW|16|<50|<50
2022-05-11|UNKNOWN|Other|17|<50|<50
2022-05-11|UNKNOWN|All - NSW|17|<50|<50
2022-05-11|UNKNOWN|Other|18|<50|<50
2022-05-11|UNKNOWN|All - NSW|18|<50|<50
2022-05-11|UNKNOWN|Other|19|<50|<50
2022-05-11|UNKNOWN|All - NSW|19|<50|<50
2022-05-11|UNKNOWN|Other|20|<50|<50
2022-05-11|UNKNOWN|All - NSW|20|<50|<50
2022-05-11|UNKNOWN|Other|21|<50|<50
2022-05-11|UNKNOWN|All - NSW|21|<50|<50
2022-05-11|UNKNOWN|Other|22|<50|<50
2022-05-11|UNKNOWN|All - NSW|22|<50|<50
2022-05-11|UNKNOWN|Other|23|<50|<50
2022-05-11|UNKNOWN|All - NSW|23|<50|<50
