trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-23|Train|Chatswood|11|1100|1300
2025-06-23|Train|Macquarie Park|11|800|700
2025-06-23|Train|Newcastle and surrounds|11|100|100
2025-06-23|Train|North Sydney|11|1000|1000
2025-06-23|Train|Other|11|23300|20500
2025-06-23|Train|Parramatta|11|1400|1300
2025-06-23|Train|Strathfield|11|800|700
2025-06-23|Train|Sydney CBD|11|6400|10500
2025-06-23|Train|Wollongong and surrounds|11|100|200
2025-06-23|Train|All - NSW|11|35000|36300
2025-06-23|Train|Chatswood|12|1200|1300
2025-06-23|Train|Macquarie Park|12|900|800
2025-06-23|Train|Newcastle and surrounds|12|100|100
2025-06-23|Train|North Sydney|12|1100|900
2025-06-23|Train|Other|12|23300|21800
2025-06-23|Train|Parramatta|12|1700|1400
2025-06-23|Train|Strathfield|12|800|800
2025-06-23|Train|Sydney CBD|12|8600|9800
2025-06-23|Train|Wollongong and surrounds|12|100|100
2025-06-23|Train|All - NSW|12|37800|37000
2025-06-23|Train|Chatswood|13|1400|1400
2025-06-23|Train|Macquarie Park|13|900|900
2025-06-23|Train|Newcastle and surrounds|13|100|100
2025-06-23|Train|North Sydney|13|1100|1000
2025-06-23|Train|Other|13|24000|23800
2025-06-23|Train|Parramatta|13|1800|1700
2025-06-23|Train|Strathfield|13|900|800
2025-06-23|Train|Sydney CBD|13|11200|9700
2025-06-23|Train|Wollongong and surrounds|13|100|100
2025-06-23|Train|All - NSW|13|41500|39500
2025-06-23|Train|Chatswood|14|1700|1500
2025-06-23|Train|Macquarie Park|14|1000|800
2025-06-23|Train|Newcastle and surrounds|14|200|100
2025-06-23|Train|North Sydney|14|1500|1100
2025-06-23|Train|Other|14|28400|29000
2025-06-23|Train|Parramatta|14|2200|1700
2025-06-23|Train|Strathfield|14|900|1000
2025-06-23|Train|Sydney CBD|14|15600|10300
2025-06-23|Train|Wollongong and surrounds|14|200|100
2025-06-23|Train|All - NSW|14|51700|45600
2025-06-23|Train|Chatswood|15|3300|2800
2025-06-23|Train|Macquarie Park|15|1900|1700
2025-06-23|Train|Newcastle and surrounds|15|200|100
2025-06-23|Train|North Sydney|15|3800|1700
2025-06-23|Train|Other|15|48600|49000
2025-06-23|Train|Parramatta|15|4000|2800
2025-06-23|Train|Strathfield|15|2100|1900
2025-06-23|Train|Sydney CBD|15|24500|13000
2025-06-23|Train|Wollongong and surrounds|15|200|200
2025-06-23|Train|All - NSW|15|88600|73200
2025-06-23|Train|Chatswood|16|3000|2400
2025-06-23|Train|Macquarie Park|16|2500|1700
2025-06-23|Train|Newcastle and surrounds|16|300|100
2025-06-23|Train|North Sydney|16|4500|2200
2025-06-23|Train|Other|16|41600|54400
2025-06-23|Train|Parramatta|16|5400|3400
2025-06-23|Train|Strathfield|16|1500|1800
2025-06-23|Train|Sydney CBD|16|37900|17600
2025-06-23|Train|Wollongong and surrounds|16|200|200
2025-06-23|Train|All - NSW|16|96900|83800
2025-06-23|Train|Chatswood|17|3400|3000
2025-06-23|Train|Macquarie Park|17|3000|2400
2025-06-23|Train|Newcastle and surrounds|17|200|200
2025-06-23|Train|North Sydney|17|7000|4100
2025-06-23|Train|Other|17|41800|65900
2025-06-23|Train|Parramatta|17|5100|4200
2025-06-23|Train|Strathfield|17|1500|2000
2025-06-23|Train|Sydney CBD|17|59300|31000
2025-06-23|Train|Wollongong and surrounds|17|100|200
2025-06-23|Train|All - NSW|17|121400|113000
2025-06-23|Train|Chatswood|18|2100|2200
2025-06-23|Train|Macquarie Park|18|1400|1800
2025-06-23|Train|Newcastle and surrounds|18|<100|100
2025-06-23|Train|North Sydney|18|2300|3100
2025-06-23|Train|Other|18|21100|57600
2025-06-23|Train|Parramatta|18|2300|3500
2025-06-23|Train|Strathfield|18|1100|1700
2025-06-23|Train|Sydney CBD|18|27700|27400
2025-06-23|Train|Wollongong and surrounds|18|<100|300
2025-06-23|Train|All - NSW|18|58000|97700
2025-06-23|Train|Chatswood|19|1300|1100
2025-06-23|Train|Macquarie Park|19|600|700
2025-06-23|Train|Newcastle and surrounds|19|<100|<100
2025-06-23|Train|North Sydney|19|900|1100
2025-06-23|Train|Other|19|11300|24700
2025-06-23|Train|Parramatta|19|1100|1300
2025-06-23|Train|Strathfield|19|600|900
2025-06-23|Train|Sydney CBD|19|12800|10900
2025-06-23|Train|Wollongong and surrounds|19|<100|100
2025-06-23|Train|All - NSW|19|28600|40800
2025-06-23|Train|Chatswood|20|1000|800
2025-06-23|Train|Macquarie Park|20|400|500
2025-06-23|Train|Newcastle and surrounds|20|<100|<100
2025-06-23|Train|North Sydney|20|600|500
2025-06-23|Train|Other|20|8900|14800
2025-06-23|Train|Parramatta|20|800|800
2025-06-23|Train|Strathfield|20|500|700
2025-06-23|Train|Sydney CBD|20|9500|6500
2025-06-23|Train|Wollongong and surrounds|20|<100|100
2025-06-23|Train|All - NSW|20|21700|24700
2025-06-23|Train|Chatswood|21|800|600
2025-06-23|Train|Macquarie Park|21|300|300
2025-06-23|Train|Newcastle and surrounds|21|<100|<100
2025-06-23|Train|North Sydney|21|400|400
2025-06-23|Train|Other|21|7600|12700
2025-06-23|Train|Parramatta|21|600|600
2025-06-23|Train|Strathfield|21|400|700
2025-06-23|Train|Sydney CBD|21|8300|5100
2025-06-23|Train|Wollongong and surrounds|21|<100|<100
2025-06-23|Train|All - NSW|21|18400|20400
2025-06-23|Train|Chatswood|22|300|300
2025-06-23|Train|Macquarie Park|22|200|200
2025-06-23|Train|Newcastle and surrounds|22|<100|<100
2025-06-23|Train|North Sydney|22|200|300
2025-06-23|Train|Other|22|4600|9000
2025-06-23|Train|Parramatta|22|300|500
2025-06-23|Train|Strathfield|22|200|500
2025-06-23|Train|Sydney CBD|22|4600|3500
2025-06-23|Train|Wollongong and surrounds|22|<100|<100
2025-06-23|Train|All - NSW|22|10400|14300
2025-06-23|Train|Chatswood|23|100|100
2025-06-23|Train|Macquarie Park|23|100|100
2025-06-23|Train|Newcastle and surrounds|23|<100|<100
2025-06-23|Train|North Sydney|23|100|100
2025-06-23|Train|Other|23|1700|4600
2025-06-23|Train|Parramatta|23|100|300
2025-06-23|Train|Strathfield|23|100|200
2025-06-23|Train|Sydney CBD|23|2100|1900
2025-06-23|Train|Wollongong and surrounds|23|<100|<100
2025-06-23|Train|All - NSW|23|4300|7300
2025-06-23|UNKNOWN|Other|7|<100|<100
2025-06-23|UNKNOWN|All - NSW|7|<100|<100
2025-06-23|UNKNOWN|Other|13|<100|<100
2025-06-23|UNKNOWN|All - NSW|13|<100|<100
2025-06-23|UNKNOWN|Other|14|<100|<100
2025-06-23|UNKNOWN|All - NSW|14|<100|<100
2025-06-23|UNKNOWN|Other|15|<100|<100
2025-06-23|UNKNOWN|All - NSW|15|<100|<100
