trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-08-19|Train|Parramatta|13|2100|2000
2024-08-19|Train|Strathfield|13|1000|900
2024-08-19|Train|Sydney CBD|13|14300|13000
2024-08-19|Train|Wollongong and surrounds|13|100|100
2024-08-19|Train|All - NSW|13|50900|49800
2024-08-19|Train|Chatswood|14|1900|1700
2024-08-19|Train|Macquarie Park|14|1300|1100
2024-08-19|Train|Newcastle and surrounds|14|100|100
2024-08-19|Train|North Sydney|14|2200|1700
2024-08-19|Train|Other|14|33300|34300
2024-08-19|Train|Parramatta|14|2400|1900
2024-08-19|Train|Strathfield|14|1100|1100
2024-08-19|Train|Sydney CBD|14|18800|12700
2024-08-19|Train|Wollongong and surrounds|14|300|200
2024-08-19|Train|All - NSW|14|61400|54800
2024-08-19|Train|Chatswood|15|3100|2800
2024-08-19|Train|Macquarie Park|15|2000|1700
2024-08-19|Train|Newcastle and surrounds|15|100|100
2024-08-19|Train|North Sydney|15|4000|2200
2024-08-19|Train|Other|15|52700|53700
2024-08-19|Train|Parramatta|15|4200|3000
2024-08-19|Train|Strathfield|15|2200|1800
2024-08-19|Train|Sydney CBD|15|26500|15000
2024-08-19|Train|Wollongong and surrounds|15|300|200
2024-08-19|Train|All - NSW|15|95100|80500
2024-08-19|Train|Chatswood|16|2800|2400
2024-08-19|Train|Macquarie Park|16|2700|1600
2024-08-19|Train|Newcastle and surrounds|16|300|100
2024-08-19|Train|North Sydney|16|4300|2300
2024-08-19|Train|Other|16|46400|58000
2024-08-19|Train|Parramatta|16|5200|3500
2024-08-19|Train|Strathfield|16|1700|2000
2024-08-19|Train|Sydney CBD|16|38300|18400
2024-08-19|Train|Wollongong and surrounds|16|200|200
2024-08-19|Train|All - NSW|16|101900|88500
2024-08-19|Train|Chatswood|17|3200|2900
2024-08-19|Train|Macquarie Park|17|3400|2300
2024-08-19|Train|Newcastle and surrounds|17|200|100
2024-08-19|Train|North Sydney|17|7100|4100
2024-08-19|Train|Other|17|46400|72000
2024-08-19|Train|Parramatta|17|5300|4500
2024-08-19|Train|Strathfield|17|1700|2100
2024-08-19|Train|Sydney CBD|17|57900|31300
2024-08-19|Train|Wollongong and surrounds|17|200|200
2024-08-19|Train|All - NSW|17|125400|119500
2024-08-19|Train|Chatswood|18|2200|2400
2024-08-19|Train|Macquarie Park|18|1800|1800
2024-08-19|Train|Newcastle and surrounds|18|<100|100
2024-08-19|Train|North Sydney|18|2600|3200
2024-08-19|Train|Other|18|25000|62300
2024-08-19|Train|Parramatta|18|2700|3500
2024-08-19|Train|Strathfield|18|1200|1800
2024-08-19|Train|Sydney CBD|18|29400|26800
2024-08-19|Train|Wollongong and surrounds|18|100|300
2024-08-19|Train|All - NSW|18|65000|102200
2024-08-19|Train|Chatswood|19|1300|1200
2024-08-19|Train|Macquarie Park|19|900|900
2024-08-19|Train|Newcastle and surrounds|19|<100|<100
2024-08-19|Train|North Sydney|19|1100|1200
2024-08-19|Train|Other|19|13700|29100
2024-08-19|Train|Parramatta|19|1300|1600
2024-08-19|Train|Strathfield|19|600|1000
2024-08-19|Train|Sydney CBD|19|15400|11700
2024-08-19|Train|Wollongong and surrounds|19|<100|200
2024-08-19|Train|All - NSW|19|34300|46900
2024-08-19|Train|Chatswood|20|1100|800
2024-08-19|Train|Macquarie Park|20|700|500
2024-08-19|Train|Newcastle and surrounds|20|<100|<100
2024-08-19|Train|North Sydney|20|700|700
2024-08-19|Train|Other|20|11200|18600
2024-08-19|Train|Parramatta|20|1000|900
2024-08-19|Train|Strathfield|20|600|1200
2024-08-19|Train|Sydney CBD|20|11600|7300
2024-08-19|Train|Wollongong and surrounds|20|<100|100
2024-08-19|Train|All - NSW|20|26900|30100
2024-08-19|Train|Chatswood|21|900|700
2024-08-19|Train|Macquarie Park|21|400|400
2024-08-19|Train|Newcastle and surrounds|21|<100|<100
2024-08-19|Train|North Sydney|21|500|500
2024-08-19|Train|Other|21|9300|16000
2024-08-19|Train|Parramatta|21|900|900
2024-08-19|Train|Strathfield|21|500|700
2024-08-19|Train|Sydney CBD|21|9400|5900
2024-08-19|Train|Wollongong and surrounds|21|<100|<100
2024-08-19|Train|All - NSW|21|21900|25100
2024-08-19|Train|Chatswood|22|300|400
2024-08-19|Train|Macquarie Park|22|200|200
2024-08-19|Train|Newcastle and surrounds|22|<100|<100
2024-08-19|Train|North Sydney|22|200|300
2024-08-19|Train|Other|22|5400|10900
2024-08-19|Train|Parramatta|22|400|600
2024-08-19|Train|Strathfield|22|300|700
2024-08-19|Train|Sydney CBD|22|5200|3900
2024-08-19|Train|Wollongong and surrounds|22|<100|<100
2024-08-19|Train|All - NSW|22|12000|17000
2024-08-19|Train|Chatswood|23|100|200
2024-08-19|Train|Macquarie Park|23|100|100
2024-08-19|Train|Newcastle and surrounds|23|<100|<100
2024-08-19|Train|North Sydney|23|100|100
2024-08-19|Train|Other|23|2200|5500
2024-08-19|Train|Parramatta|23|200|300
2024-08-19|Train|Strathfield|23|200|400
2024-08-19|Train|Sydney CBD|23|2300|2000
2024-08-19|Train|Wollongong and surrounds|23|<100|<100
2024-08-19|Train|All - NSW|23|5200|8600
2024-08-19|UNKNOWN|Other|7|<100|<100
2024-08-19|UNKNOWN|All - NSW|7|<100|<100
2024-08-19|UNKNOWN|Other|13|<100|<100
2024-08-19|UNKNOWN|All - NSW|13|<100|<100
2024-08-19|UNKNOWN|Other|15|100|100
2024-08-19|UNKNOWN|All - NSW|15|100|100
