trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-03-27|Train|Wollongong and surrounds|12|200|200
2024-03-27|Train|All - NSW|12|46400|44900
2024-03-27|Train|Chatswood|13|1300|1200
2024-03-27|Train|Macquarie Park|13|1000|900
2024-03-27|Train|Newcastle and surrounds|13|100|100
2024-03-27|Train|North Sydney|13|1300|1200
2024-03-27|Train|Other|13|29800|29800
2024-03-27|Train|Parramatta|13|2400|2200
2024-03-27|Train|Strathfield|13|1000|900
2024-03-27|Train|Sydney CBD|13|13400|11400
2024-03-27|Train|Wollongong and surrounds|13|200|200
2024-03-27|Train|All - NSW|13|50500|47900
2024-03-27|Train|Chatswood|14|1600|1400
2024-03-27|Train|Macquarie Park|14|1400|1300
2024-03-27|Train|Newcastle and surrounds|14|100|100
2024-03-27|Train|North Sydney|14|2000|1600
2024-03-27|Train|Other|14|36200|32100
2024-03-27|Train|Parramatta|14|2900|2600
2024-03-27|Train|Strathfield|14|1100|1100
2024-03-27|Train|Sydney CBD|14|18000|14500
2024-03-27|Train|Wollongong and surrounds|14|200|200
2024-03-27|Train|All - NSW|14|63500|54900
2024-03-27|Train|Chatswood|15|3000|2600
2024-03-27|Train|Macquarie Park|15|2000|1600
2024-03-27|Train|Newcastle and surrounds|15|200|100
2024-03-27|Train|North Sydney|15|3200|2600
2024-03-27|Train|Other|15|53800|47300
2024-03-27|Train|Parramatta|15|4000|3200
2024-03-27|Train|Strathfield|15|1900|1600
2024-03-27|Train|Sydney CBD|15|27800|21000
2024-03-27|Train|Wollongong and surrounds|15|400|400
2024-03-27|Train|All - NSW|15|96300|80400
2024-03-27|Train|Chatswood|16|2600|2600
2024-03-27|Train|Macquarie Park|16|2900|2500
2024-03-27|Train|Newcastle and surrounds|16|400|200
2024-03-27|Train|North Sydney|16|4800|3300
2024-03-27|Train|Other|16|49400|47800
2024-03-27|Train|Parramatta|16|6100|4900
2024-03-27|Train|Strathfield|16|1500|1700
2024-03-27|Train|Sydney CBD|16|41100|31000
2024-03-27|Train|Wollongong and surrounds|16|300|200
2024-03-27|Train|All - NSW|16|109100|94200
2024-03-27|Train|Chatswood|17|3200|2900
2024-03-27|Train|Macquarie Park|17|3500|3400
2024-03-27|Train|Newcastle and surrounds|17|300|300
2024-03-27|Train|North Sydney|17|7000|6000
2024-03-27|Train|Other|17|50300|52000
2024-03-27|Train|Parramatta|17|6100|6600
2024-03-27|Train|Strathfield|17|1600|1700
2024-03-27|Train|Sydney CBD|17|57700|50000
2024-03-27|Train|Wollongong and surrounds|17|300|200
2024-03-27|Train|All - NSW|17|130000|123100
2024-03-27|Train|Chatswood|18|2200|3000
2024-03-27|Train|Macquarie Park|18|1900|2700
2024-03-27|Train|Newcastle and surrounds|18|100|200
2024-03-27|Train|North Sydney|18|2700|5500
2024-03-27|Train|Other|18|28500|42000
2024-03-27|Train|Parramatta|18|3200|4900
2024-03-27|Train|Strathfield|18|1300|1500
2024-03-27|Train|Sydney CBD|18|31600|51100
2024-03-27|Train|Wollongong and surrounds|18|100|300
2024-03-27|Train|All - NSW|18|71600|111200
2024-03-27|Train|Chatswood|19|1200|1500
2024-03-27|Train|Macquarie Park|19|1000|1400
2024-03-27|Train|Newcastle and surrounds|19|<50|100
2024-03-27|Train|North Sydney|19|1100|1900
2024-03-27|Train|Other|19|16300|20900
2024-03-27|Train|Parramatta|19|1700|2200
2024-03-27|Train|Strathfield|19|700|900
2024-03-27|Train|Sydney CBD|19|17800|24200
2024-03-27|Train|Wollongong and surrounds|19|100|100
2024-03-27|Train|All - NSW|19|39900|53200
2024-03-27|Train|Chatswood|20|800|900
2024-03-27|Train|Macquarie Park|20|700|800
2024-03-27|Train|Newcastle and surrounds|20|<50|<50
2024-03-27|Train|North Sydney|20|700|900
2024-03-27|Train|Other|20|13100|14700
2024-03-27|Train|Parramatta|20|1100|1400
2024-03-27|Train|Strathfield|20|500|600
2024-03-27|Train|Sydney CBD|20|14800|15900
2024-03-27|Train|Wollongong and surrounds|20|<50|100
2024-03-27|Train|All - NSW|20|31700|35300
2024-03-27|Train|Chatswood|21|700|800
2024-03-27|Train|Macquarie Park|21|300|500
2024-03-27|Train|Newcastle and surrounds|21|<50|<50
2024-03-27|Train|North Sydney|21|800|800
2024-03-27|Train|Other|21|12100|12800
2024-03-27|Train|Parramatta|21|800|1000
2024-03-27|Train|Strathfield|21|600|600
2024-03-27|Train|Sydney CBD|21|13100|15100
2024-03-27|Train|Wollongong and surrounds|21|<50|100
2024-03-27|Train|All - NSW|21|28400|31700
2024-03-27|Train|Chatswood|22|300|500
2024-03-27|Train|Macquarie Park|22|200|300
2024-03-27|Train|Newcastle and surrounds|22|<50|<50
2024-03-27|Train|North Sydney|22|200|500
2024-03-27|Train|Other|22|7300|10000
2024-03-27|Train|Parramatta|22|500|700
2024-03-27|Train|Strathfield|22|400|400
2024-03-27|Train|Sydney CBD|22|7300|10500
2024-03-27|Train|Wollongong and surrounds|22|<50|<50
2024-03-27|Train|All - NSW|22|16200|22900
2024-03-27|Train|Chatswood|23|100|200
2024-03-27|Train|Macquarie Park|23|100|100
2024-03-27|Train|Newcastle and surrounds|23|<50|<50
2024-03-27|Train|North Sydney|23|<50|100
2024-03-27|Train|Other|23|2400|5200
2024-03-27|Train|Parramatta|23|200|300
2024-03-27|Train|Strathfield|23|100|200
2024-03-27|Train|Sydney CBD|23|2800|5400
2024-03-27|Train|Wollongong and surrounds|23|<50|<50
2024-03-27|Train|All - NSW|23|5700|11500
