trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-19|Train|Chatswood|14|1100|900
2022-07-19|Train|Macquarie Park|14|700|400
2022-07-19|Train|Newcastle and surrounds|14|100|<50
2022-07-19|Train|North Sydney|14|1200|600
2022-07-19|Train|Other|14|23900|23300
2022-07-19|Train|Parramatta|14|1600|1300
2022-07-19|Train|Strathfield|14|800|800
2022-07-19|Train|Sydney CBD|14|11600|6500
2022-07-19|Train|Wollongong and surrounds|14|100|100
2022-07-19|Train|All - NSW|14|41100|33900
2022-07-19|Train|Chatswood|15|1900|1600
2022-07-19|Train|Macquarie Park|15|1000|800
2022-07-19|Train|Newcastle and surrounds|15|100|<50
2022-07-19|Train|North Sydney|15|2800|700
2022-07-19|Train|Other|15|37500|42600
2022-07-19|Train|Parramatta|15|3100|1700
2022-07-19|Train|Strathfield|15|1600|1400
2022-07-19|Train|Sydney CBD|15|18400|7000
2022-07-19|Train|Wollongong and surrounds|15|200|100
2022-07-19|Train|All - NSW|15|66600|55900
2022-07-19|Train|Chatswood|16|1800|1200
2022-07-19|Train|Macquarie Park|16|1600|700
2022-07-19|Train|Newcastle and surrounds|16|200|<50
2022-07-19|Train|North Sydney|16|2800|1000
2022-07-19|Train|Other|16|30300|46700
2022-07-19|Train|Parramatta|16|3800|2100
2022-07-19|Train|Strathfield|16|1100|1600
2022-07-19|Train|Sydney CBD|16|27400|7500
2022-07-19|Train|Wollongong and surrounds|16|200|100
2022-07-19|Train|All - NSW|16|69200|60900
2022-07-19|Train|Chatswood|17|2400|1400
2022-07-19|Train|Macquarie Park|17|1900|900
2022-07-19|Train|Newcastle and surrounds|17|100|<50
2022-07-19|Train|North Sydney|17|5100|1500
2022-07-19|Train|Other|17|30600|61500
2022-07-19|Train|Parramatta|17|3900|2500
2022-07-19|Train|Strathfield|17|1100|1900
2022-07-19|Train|Sydney CBD|17|42200|10000
2022-07-19|Train|Wollongong and surrounds|17|100|200
2022-07-19|Train|All - NSW|17|87400|79900
2022-07-19|Train|Chatswood|18|1400|1400
2022-07-19|Train|Macquarie Park|18|900|800
2022-07-19|Train|Newcastle and surrounds|18|<50|<50
2022-07-19|Train|North Sydney|18|1900|1100
2022-07-19|Train|Other|18|15800|59100
2022-07-19|Train|Parramatta|18|1700|2200
2022-07-19|Train|Strathfield|18|800|1800
2022-07-19|Train|Sydney CBD|18|22500|6900
2022-07-19|Train|Wollongong and surrounds|18|<50|200
2022-07-19|Train|All - NSW|18|45000|73500
2022-07-19|Train|Chatswood|19|800|600
2022-07-19|Train|Macquarie Park|19|300|300
2022-07-19|Train|Newcastle and surrounds|19|<50|<50
2022-07-19|Train|North Sydney|19|600|500
2022-07-19|Train|Other|19|8500|25700
2022-07-19|Train|Parramatta|19|700|1100
2022-07-19|Train|Strathfield|19|400|900
2022-07-19|Train|Sydney CBD|19|10000|2900
2022-07-19|Train|Wollongong and surrounds|19|<50|200
2022-07-19|Train|All - NSW|19|21300|32200
2022-07-19|Train|Chatswood|20|600|200
2022-07-19|Train|Macquarie Park|20|200|300
2022-07-19|Train|Newcastle and surrounds|20|<50|<50
2022-07-19|Train|North Sydney|20|400|300
2022-07-19|Train|Other|20|6700|13900
2022-07-19|Train|Parramatta|20|600|600
2022-07-19|Train|Strathfield|20|400|600
2022-07-19|Train|Sydney CBD|20|6700|1700
2022-07-19|Train|Wollongong and surrounds|20|<50|100
2022-07-19|Train|All - NSW|20|15600|17700
2022-07-19|Train|Chatswood|21|400|300
2022-07-19|Train|Macquarie Park|21|200|200
2022-07-19|Train|Newcastle and surrounds|21|<50|<50
2022-07-19|Train|North Sydney|21|400|400
2022-07-19|Train|Other|21|6300|11700
2022-07-19|Train|Parramatta|21|500|500
2022-07-19|Train|Strathfield|21|400|700
2022-07-19|Train|Sydney CBD|21|6400|2000
2022-07-19|Train|Wollongong and surrounds|21|<50|<50
2022-07-19|Train|All - NSW|21|14600|15800
2022-07-19|Train|Chatswood|22|100|<50
2022-07-19|Train|Macquarie Park|22|100|100
2022-07-19|Train|Newcastle and surrounds|22|<50|<50
2022-07-19|Train|North Sydney|22|300|500
2022-07-19|Train|Other|22|4100|9400
2022-07-19|Train|Parramatta|22|300|400
2022-07-19|Train|Strathfield|22|200|700
2022-07-19|Train|Sydney CBD|22|4300|1200
2022-07-19|Train|Wollongong and surrounds|22|<50|<50
2022-07-19|Train|All - NSW|22|9400|12300
2022-07-19|Train|Chatswood|23|<50|<50
2022-07-19|Train|Macquarie Park|23|<50|<50
2022-07-19|Train|Newcastle and surrounds|23|<50|<50
2022-07-19|Train|North Sydney|23|100|300
2022-07-19|Train|Other|23|1900|5400
2022-07-19|Train|Parramatta|23|100|300
2022-07-19|Train|Strathfield|23|100|400
2022-07-19|Train|Sydney CBD|23|1900|800
2022-07-19|Train|Wollongong and surrounds|23|<50|<50
2022-07-19|Train|All - NSW|23|4100|7200
2022-07-19|UNKNOWN|Other|0|<50|<50
2022-07-19|UNKNOWN|All - NSW|0|<50|<50
2022-07-19|UNKNOWN|Other|1|<50|<50
2022-07-19|UNKNOWN|All - NSW|1|<50|<50
2022-07-19|UNKNOWN|Other|5|<50|<50
2022-07-19|UNKNOWN|All - NSW|5|<50|<50
2022-07-19|UNKNOWN|Other|6|<50|<50
2022-07-19|UNKNOWN|All - NSW|6|<50|<50
2022-07-19|UNKNOWN|Other|7|<50|<50
2022-07-19|UNKNOWN|All - NSW|7|<50|<50
2022-07-19|UNKNOWN|Other|8|<50|<50
2022-07-19|UNKNOWN|All - NSW|8|<50|<50
2022-07-19|UNKNOWN|Other|9|<50|<50
2022-07-19|UNKNOWN|All - NSW|9|<50|<50
2022-07-19|UNKNOWN|Other|10|<50|<50
2022-07-19|UNKNOWN|All - NSW|10|<50|<50
2022-07-19|UNKNOWN|Other|12|<50|<50
2022-07-19|UNKNOWN|All - NSW|12|<50|<50
2022-07-19|UNKNOWN|Other|13|<50|<50
2022-07-19|UNKNOWN|All - NSW|13|<50|<50
2022-07-19|UNKNOWN|Other|14|<50|<50
2022-07-19|UNKNOWN|All - NSW|14|<50|<50
2022-07-19|UNKNOWN|Other|15|<50|<50
2022-07-19|UNKNOWN|All - NSW|15|<50|<50
2022-07-19|UNKNOWN|Other|16|<50|<50
2022-07-19|UNKNOWN|All - NSW|16|<50|<50
2022-07-19|UNKNOWN|Other|17|<50|<50
2022-07-19|UNKNOWN|All - NSW|17|<50|<50
2022-07-19|UNKNOWN|Other|18|<50|<50
2022-07-19|UNKNOWN|All - NSW|18|<50|<50
2022-07-19|UNKNOWN|Other|19|<50|<50
2022-07-19|UNKNOWN|All - NSW|19|<50|<50
2022-07-19|UNKNOWN|Other|20|<50|<50
2022-07-19|UNKNOWN|All - NSW|20|<50|<50
2022-07-19|UNKNOWN|Other|21|<50|<50
2022-07-19|UNKNOWN|All - NSW|21|<50|<50
2022-07-19|UNKNOWN|Other|22|<50|<50
2022-07-19|UNKNOWN|All - NSW|22|<50|<50
