trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-01-30|Train|Strathfield|13|800|700
2023-01-30|Train|Sydney CBD|13|8300|8100
2023-01-30|Train|Wollongong and surrounds|13|100|100
2023-01-30|Train|All - NSW|13|34800|33800
2023-01-30|Train|Chatswood|14|1400|1100
2023-01-30|Train|Macquarie Park|14|800|500
2023-01-30|Train|Newcastle and surrounds|14|100|100
2023-01-30|Train|North Sydney|14|1200|700
2023-01-30|Train|Other|14|24500|25100
2023-01-30|Train|Parramatta|14|1600|1500
2023-01-30|Train|Strathfield|14|800|900
2023-01-30|Train|Sydney CBD|14|12100|7700
2023-01-30|Train|Wollongong and surrounds|14|100|200
2023-01-30|Train|All - NSW|14|42600|37800
2023-01-30|Train|Chatswood|15|1900|1700
2023-01-30|Train|Macquarie Park|15|1000|700
2023-01-30|Train|Newcastle and surrounds|15|100|<50
2023-01-30|Train|North Sydney|15|1900|800
2023-01-30|Train|Other|15|33300|36600
2023-01-30|Train|Parramatta|15|2700|1800
2023-01-30|Train|Strathfield|15|1500|1300
2023-01-30|Train|Sydney CBD|15|17800|7900
2023-01-30|Train|Wollongong and surrounds|15|200|100
2023-01-30|Train|All - NSW|15|60400|50900
2023-01-30|Train|Chatswood|16|2100|1400
2023-01-30|Train|Macquarie Park|16|1700|700
2023-01-30|Train|Newcastle and surrounds|16|200|<50
2023-01-30|Train|North Sydney|16|3100|1100
2023-01-30|Train|Other|16|33900|47400
2023-01-30|Train|Parramatta|16|3900|2300
2023-01-30|Train|Strathfield|16|1200|1500
2023-01-30|Train|Sydney CBD|16|27700|8800
2023-01-30|Train|Wollongong and surrounds|16|100|100
2023-01-30|Train|All - NSW|16|73900|63300
2023-01-30|Train|Chatswood|17|2400|1700
2023-01-30|Train|Macquarie Park|17|2000|1000
2023-01-30|Train|Newcastle and surrounds|17|200|<50
2023-01-30|Train|North Sydney|17|5300|1700
2023-01-30|Train|Other|17|31100|64100
2023-01-30|Train|Parramatta|17|3800|2700
2023-01-30|Train|Strathfield|17|1100|2000
2023-01-30|Train|Sydney CBD|17|44700|10400
2023-01-30|Train|Wollongong and surrounds|17|100|300
2023-01-30|Train|All - NSW|17|90700|83900
2023-01-30|Train|Chatswood|18|1600|1400
2023-01-30|Train|Macquarie Park|18|800|800
2023-01-30|Train|Newcastle and surrounds|18|<50|<50
2023-01-30|Train|North Sydney|18|1800|1200
2023-01-30|Train|Other|18|17000|58100
2023-01-30|Train|Parramatta|18|2100|2100
2023-01-30|Train|Strathfield|18|900|1900
2023-01-30|Train|Sydney CBD|18|22500|6800
2023-01-30|Train|Wollongong and surrounds|18|<50|300
2023-01-30|Train|All - NSW|18|46700|72600
2023-01-30|Train|Chatswood|19|900|600
2023-01-30|Train|Macquarie Park|19|400|400
2023-01-30|Train|Newcastle and surrounds|19|<50|<50
2023-01-30|Train|North Sydney|19|600|500
2023-01-30|Train|Other|19|9400|29100
2023-01-30|Train|Parramatta|19|800|1100
2023-01-30|Train|Strathfield|19|500|1000
2023-01-30|Train|Sydney CBD|19|9400|3000
2023-01-30|Train|Wollongong and surrounds|19|<50|100
2023-01-30|Train|All - NSW|19|22000|35800
2023-01-30|Train|Chatswood|20|600|300
2023-01-30|Train|Macquarie Park|20|200|200
2023-01-30|Train|Newcastle and surrounds|20|<50|<50
2023-01-30|Train|North Sydney|20|300|300
2023-01-30|Train|Other|20|7800|14300
2023-01-30|Train|Parramatta|20|800|600
2023-01-30|Train|Strathfield|20|400|600
2023-01-30|Train|Sydney CBD|20|7200|2400
2023-01-30|Train|Wollongong and surrounds|20|<50|100
2023-01-30|Train|All - NSW|20|17300|18800
2023-01-30|Train|Chatswood|21|500|300
2023-01-30|Train|Macquarie Park|21|200|200
2023-01-30|Train|Newcastle and surrounds|21|<50|<50
2023-01-30|Train|North Sydney|21|400|300
2023-01-30|Train|Other|21|6800|12800
2023-01-30|Train|Parramatta|21|500|500
2023-01-30|Train|Strathfield|21|400|700
2023-01-30|Train|Sydney CBD|21|5900|2200
2023-01-30|Train|Wollongong and surrounds|21|<50|<50
2023-01-30|Train|All - NSW|21|14700|17000
2023-01-30|Train|Chatswood|22|200|200
2023-01-30|Train|Macquarie Park|22|100|100
2023-01-30|Train|Newcastle and surrounds|22|<50|<50
2023-01-30|Train|North Sydney|22|200|100
2023-01-30|Train|Other|22|4400|9000
2023-01-30|Train|Parramatta|22|300|400
2023-01-30|Train|Strathfield|22|200|700
2023-01-30|Train|Sydney CBD|22|3900|1600
2023-01-30|Train|Wollongong and surrounds|22|<50|<50
2023-01-30|Train|All - NSW|22|9300|12100
2023-01-30|Train|Chatswood|23|100|100
2023-01-30|Train|Macquarie Park|23|100|100
2023-01-30|Train|Newcastle and surrounds|23|<50|<50
2023-01-30|Train|North Sydney|23|100|100
2023-01-30|Train|Other|23|2100|5400
2023-01-30|Train|Parramatta|23|200|300
2023-01-30|Train|Strathfield|23|100|400
2023-01-30|Train|Sydney CBD|23|2100|800
2023-01-30|Train|Wollongong and surrounds|23|<50|<50
2023-01-30|Train|All - NSW|23|4800|7200
2023-01-30|UNKNOWN|Other|4|<50|<50
2023-01-30|UNKNOWN|All - NSW|4|<50|<50
2023-01-30|UNKNOWN|Other|5|<50|<50
2023-01-30|UNKNOWN|All - NSW|5|<50|<50
2023-01-30|UNKNOWN|Other|6|<50|<50
2023-01-30|UNKNOWN|All - NSW|6|<50|<50
2023-01-30|UNKNOWN|Other|7|<50|<50
2023-01-30|UNKNOWN|All - NSW|7|<50|<50
2023-01-30|UNKNOWN|Other|8|<50|<50
2023-01-30|UNKNOWN|All - NSW|8|<50|<50
2023-01-30|UNKNOWN|Other|9|<50|<50
2023-01-30|UNKNOWN|All - NSW|9|<50|<50
2023-01-30|UNKNOWN|Other|10|<50|<50
2023-01-30|UNKNOWN|All - NSW|10|<50|<50
2023-01-30|UNKNOWN|Other|11|<50|<50
2023-01-30|UNKNOWN|All - NSW|11|<50|<50
2023-01-30|UNKNOWN|Other|12|<50|<50
2023-01-30|UNKNOWN|All - NSW|12|<50|<50
2023-01-30|UNKNOWN|Other|13|<50|<50
2023-01-30|UNKNOWN|All - NSW|13|<50|<50
2023-01-30|UNKNOWN|Other|14|<50|<50
2023-01-30|UNKNOWN|All - NSW|14|<50|<50
2023-01-30|UNKNOWN|Other|15|<50|<50
2023-01-30|UNKNOWN|All - NSW|15|<50|<50
2023-01-30|UNKNOWN|Other|16|<50|<50
2023-01-30|UNKNOWN|All - NSW|16|<50|<50
2023-01-30|UNKNOWN|Other|17|<50|<50
2023-01-30|UNKNOWN|All - NSW|17|<50|<50
2023-01-30|UNKNOWN|Other|18|<50|<50
2023-01-30|UNKNOWN|All - NSW|18|<50|<50
2023-01-30|UNKNOWN|Other|19|<50|<50
2023-01-30|UNKNOWN|All - NSW|19|<50|<50
2023-01-30|UNKNOWN|Other|20|<50|<50
2023-01-30|UNKNOWN|All - NSW|20|<50|<50
2023-01-30|UNKNOWN|Other|21|<50|<50
2023-01-30|UNKNOWN|All - NSW|21|<50|<50
2023-01-30|UNKNOWN|Other|22|<50|<50
2023-01-30|UNKNOWN|All - NSW|22|<50|<50
