trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-01|Train|Newcastle and surrounds|15|100|<50
2020-07-01|Train|North Sydney|15|1500|800
2020-07-01|Train|Other|15|37400|41300
2020-07-01|Train|Parramatta|15|2400|1700
2020-07-01|Train|Strathfield|15|1100|1300
2020-07-01|Train|Sydney CBD|15|15200|6400
2020-07-01|Train|Wollongong and surrounds|15|200|100
2020-07-01|Train|All - NSW|15|60700|53500
2020-07-01|Train|Chatswood|16|1700|1000
2020-07-01|Train|Macquarie Park|16|900|600
2020-07-01|Train|Newcastle and surrounds|16|100|<50
2020-07-01|Train|North Sydney|16|1800|800
2020-07-01|Train|Other|16|29800|41900
2020-07-01|Train|Parramatta|16|2700|1900
2020-07-01|Train|Strathfield|16|1000|1300
2020-07-01|Train|Sydney CBD|16|17400|6600
2020-07-01|Train|Wollongong and surrounds|16|100|100
2020-07-01|Train|All - NSW|16|55500|54200
2020-07-01|Train|Chatswood|17|1900|1000
2020-07-01|Train|Macquarie Park|17|1100|600
2020-07-01|Train|Newcastle and surrounds|17|100|<50
2020-07-01|Train|North Sydney|17|2500|1100
2020-07-01|Train|Other|17|29100|47100
2020-07-01|Train|Parramatta|17|2900|1900
2020-07-01|Train|Strathfield|17|1100|1600
2020-07-01|Train|Sydney CBD|17|23600|7700
2020-07-01|Train|Wollongong and surrounds|17|100|200
2020-07-01|Train|All - NSW|17|62400|61200
2020-07-01|Train|Chatswood|18|1200|1000
2020-07-01|Train|Macquarie Park|18|500|500
2020-07-01|Train|Newcastle and surrounds|18|<50|<50
2020-07-01|Train|North Sydney|18|1300|800
2020-07-01|Train|Other|18|15800|40800
2020-07-01|Train|Parramatta|18|1400|1600
2020-07-01|Train|Strathfield|18|700|1400
2020-07-01|Train|Sydney CBD|18|14300|5700
2020-07-01|Train|Wollongong and surrounds|18|<50|100
2020-07-01|Train|All - NSW|18|35200|51900
2020-07-01|Train|Chatswood|19|600|400
2020-07-01|Train|Macquarie Park|19|300|300
2020-07-01|Train|Newcastle and surrounds|19|<50|<50
2020-07-01|Train|North Sydney|19|500|400
2020-07-01|Train|Other|19|8500|20000
2020-07-01|Train|Parramatta|19|700|800
2020-07-01|Train|Strathfield|19|500|800
2020-07-01|Train|Sydney CBD|19|7200|2800
2020-07-01|Train|Wollongong and surrounds|19|<50|200
2020-07-01|Train|All - NSW|19|18300|25700
2020-07-01|Train|Chatswood|20|500|300
2020-07-01|Train|Macquarie Park|20|300|200
2020-07-01|Train|Newcastle and surrounds|20|<50|<50
2020-07-01|Train|North Sydney|20|400|300
2020-07-01|Train|Other|20|6900|12100
2020-07-01|Train|Parramatta|20|500|500
2020-07-01|Train|Strathfield|20|500|600
2020-07-01|Train|Sydney CBD|20|5100|1800
2020-07-01|Train|Wollongong and surrounds|20|<50|100
2020-07-01|Train|All - NSW|20|14200|15900
2020-07-01|Train|Chatswood|21|400|200
2020-07-01|Train|Macquarie Park|21|200|100
2020-07-01|Train|Newcastle and surrounds|21|<50|<50
2020-07-01|Train|North Sydney|21|300|200
2020-07-01|Train|Other|21|6200|10500
2020-07-01|Train|Parramatta|21|500|300
2020-07-01|Train|Strathfield|21|400|500
2020-07-01|Train|Sydney CBD|21|4400|1600
2020-07-01|Train|Wollongong and surrounds|21|<50|<50
2020-07-01|Train|All - NSW|21|12400|13400
2020-07-01|Train|Chatswood|22|200|200
2020-07-01|Train|Macquarie Park|22|100|100
2020-07-01|Train|Newcastle and surrounds|22|<50|<50
2020-07-01|Train|North Sydney|22|200|200
2020-07-01|Train|Other|22|4100|8500
2020-07-01|Train|Parramatta|22|300|300
2020-07-01|Train|Strathfield|22|300|500
2020-07-01|Train|Sydney CBD|22|3200|1200
2020-07-01|Train|Wollongong and surrounds|22|<50|<50
2020-07-01|Train|All - NSW|22|8400|11000
2020-07-01|Train|Chatswood|23|100|100
2020-07-01|Train|Macquarie Park|23|<50|<50
2020-07-01|Train|Newcastle and surrounds|23|<50|<50
2020-07-01|Train|North Sydney|23|100|100
2020-07-01|Train|Other|23|1700|4900
2020-07-01|Train|Parramatta|23|100|200
2020-07-01|Train|Strathfield|23|100|300
2020-07-01|Train|Sydney CBD|23|1400|500
2020-07-01|Train|Wollongong and surrounds|23|<50|<50
2020-07-01|Train|All - NSW|23|3500|6100
