trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-21|Train|All - NSW|13|46000|43400
2023-04-21|Train|Chatswood|14|1600|1600
2023-04-21|Train|Macquarie Park|14|900|700
2023-04-21|Train|Newcastle and surrounds|14|100|100
2023-04-21|Train|North Sydney|14|1500|1000
2023-04-21|Train|Other|14|29700|31500
2023-04-21|Train|Parramatta|14|2200|1800
2023-04-21|Train|Strathfield|14|1100|1100
2023-04-21|Train|Sydney CBD|14|17300|10800
2023-04-21|Train|Wollongong and surrounds|14|200|100
2023-04-21|Train|All - NSW|14|54600|48700
2023-04-21|Train|Chatswood|15|1800|1500
2023-04-21|Train|Macquarie Park|15|1300|700
2023-04-21|Train|Newcastle and surrounds|15|100|100
2023-04-21|Train|North Sydney|15|1900|1100
2023-04-21|Train|Other|15|34300|40200
2023-04-21|Train|Parramatta|15|2800|2200
2023-04-21|Train|Strathfield|15|1200|1400
2023-04-21|Train|Sydney CBD|15|20800|10700
2023-04-21|Train|Wollongong and surrounds|15|200|200
2023-04-21|Train|All - NSW|15|64400|58100
2023-04-21|Train|Chatswood|16|2300|1800
2023-04-21|Train|Macquarie Park|16|1600|800
2023-04-21|Train|Newcastle and surrounds|16|200|100
2023-04-21|Train|North Sydney|16|2700|1300
2023-04-21|Train|Other|16|38400|50000
2023-04-21|Train|Parramatta|16|3700|2400
2023-04-21|Train|Strathfield|16|1400|1800
2023-04-21|Train|Sydney CBD|16|27300|12300
2023-04-21|Train|Wollongong and surrounds|16|200|200
2023-04-21|Train|All - NSW|16|77800|70700
2023-04-21|Train|Chatswood|17|2700|2300
2023-04-21|Train|Macquarie Park|17|1800|1100
2023-04-21|Train|Newcastle and surrounds|17|200|100
2023-04-21|Train|North Sydney|17|3900|1700
2023-04-21|Train|Other|17|39800|61300
2023-04-21|Train|Parramatta|17|3700|3200
2023-04-21|Train|Strathfield|17|1600|2300
2023-04-21|Train|Sydney CBD|17|34500|16000
2023-04-21|Train|Wollongong and surrounds|17|200|100
2023-04-21|Train|All - NSW|17|88400|88100
2023-04-21|Train|Chatswood|18|2000|2000
2023-04-21|Train|Macquarie Park|18|1000|900
2023-04-21|Train|Newcastle and surrounds|18|100|100
2023-04-21|Train|North Sydney|18|1900|1200
2023-04-21|Train|Other|18|26300|52900
2023-04-21|Train|Parramatta|18|2200|2500
2023-04-21|Train|Strathfield|18|1200|2000
2023-04-21|Train|Sydney CBD|18|21200|12900
2023-04-21|Train|Wollongong and surrounds|18|100|300
2023-04-21|Train|All - NSW|18|56000|74800
2023-04-21|Train|Chatswood|19|1200|1000
2023-04-21|Train|Macquarie Park|19|500|500
2023-04-21|Train|Newcastle and surrounds|19|<50|100
2023-04-21|Train|North Sydney|19|1000|700
2023-04-21|Train|Other|19|15100|30200
2023-04-21|Train|Parramatta|19|1100|1400
2023-04-21|Train|Strathfield|19|800|1100
2023-04-21|Train|Sydney CBD|19|12700|8200
2023-04-21|Train|Wollongong and surrounds|19|100|200
2023-04-21|Train|All - NSW|19|32500|43400
2023-04-21|Train|Chatswood|20|1000|600
2023-04-21|Train|Macquarie Park|20|400|500
2023-04-21|Train|Newcastle and surrounds|20|<50|100
2023-04-21|Train|North Sydney|20|700|500
2023-04-21|Train|Other|20|11400|19900
2023-04-21|Train|Parramatta|20|1000|900
2023-04-21|Train|Strathfield|20|600|900
2023-04-21|Train|Sydney CBD|20|10900|4800
2023-04-21|Train|Wollongong and surrounds|20|<50|100
2023-04-21|Train|All - NSW|20|26000|28300
2023-04-21|Train|Chatswood|21|1100|500
2023-04-21|Train|Macquarie Park|21|300|300
2023-04-21|Train|Newcastle and surrounds|21|100|100
2023-04-21|Train|North Sydney|21|700|500
2023-04-21|Train|Other|21|10700|19100
2023-04-21|Train|Parramatta|21|900|800
2023-04-21|Train|Strathfield|21|700|900
2023-04-21|Train|Sydney CBD|21|10800|4100
2023-04-21|Train|Wollongong and surrounds|21|<50|100
2023-04-21|Train|All - NSW|21|25300|26400
2023-04-21|Train|Chatswood|22|600|400
2023-04-21|Train|Macquarie Park|22|300|300
2023-04-21|Train|Newcastle and surrounds|22|<50|<50
2023-04-21|Train|North Sydney|22|800|500
2023-04-21|Train|Other|22|8500|17300
2023-04-21|Train|Parramatta|22|1000|700
2023-04-21|Train|Strathfield|22|500|1000
2023-04-21|Train|Sydney CBD|22|10400|3500
2023-04-21|Train|Wollongong and surrounds|22|<50|<50
2023-04-21|Train|All - NSW|22|22100|23700
2023-04-21|Train|Chatswood|23|200|300
2023-04-21|Train|Macquarie Park|23|100|200
2023-04-21|Train|Newcastle and surrounds|23|<50|<50
2023-04-21|Train|North Sydney|23|200|400
2023-04-21|Train|Other|23|4400|13900
2023-04-21|Train|Parramatta|23|400|600
2023-04-21|Train|Strathfield|23|300|800
2023-04-21|Train|Sydney CBD|23|6300|2100
2023-04-21|Train|Wollongong and surrounds|23|<50|100
2023-04-21|Train|All - NSW|23|11900|18400
2023-04-21|UNKNOWN|Other|0|100|<50
2023-04-21|UNKNOWN|All - NSW|0|100|<50
2023-04-21|UNKNOWN|Other|1|<50|<50
2023-04-21|UNKNOWN|All - NSW|1|<50|<50
2023-04-21|UNKNOWN|Other|4|<50|<50
2023-04-21|UNKNOWN|All - NSW|4|<50|<50
2023-04-21|UNKNOWN|Other|5|<50|<50
2023-04-21|UNKNOWN|All - NSW|5|<50|<50
2023-04-21|UNKNOWN|Other|6|<50|<50
2023-04-21|UNKNOWN|All - NSW|6|<50|<50
2023-04-21|UNKNOWN|Other|7|<50|<50
2023-04-21|UNKNOWN|All - NSW|7|<50|<50
2023-04-21|UNKNOWN|Other|8|<50|<50
2023-04-21|UNKNOWN|All - NSW|8|<50|<50
2023-04-21|UNKNOWN|Other|9|<50|<50
2023-04-21|UNKNOWN|All - NSW|9|<50|<50
2023-04-21|UNKNOWN|Other|10|<50|<50
2023-04-21|UNKNOWN|All - NSW|10|<50|<50
2023-04-21|UNKNOWN|Other|11|<50|<50
2023-04-21|UNKNOWN|All - NSW|11|<50|<50
2023-04-21|UNKNOWN|Other|12|<50|<50
2023-04-21|UNKNOWN|All - NSW|12|<50|<50
2023-04-21|UNKNOWN|Other|13|<50|<50
2023-04-21|UNKNOWN|All - NSW|13|<50|<50
2023-04-21|UNKNOWN|Other|14|<50|<50
2023-04-21|UNKNOWN|All - NSW|14|<50|<50
2023-04-21|UNKNOWN|Other|15|<50|<50
2023-04-21|UNKNOWN|All - NSW|15|<50|<50
2023-04-21|UNKNOWN|Other|16|<50|<50
2023-04-21|UNKNOWN|All - NSW|16|<50|<50
2023-04-21|UNKNOWN|Other|17|<50|<50
2023-04-21|UNKNOWN|All - NSW|17|<50|<50
2023-04-21|UNKNOWN|Other|18|<50|<50
2023-04-21|UNKNOWN|All - NSW|18|<50|<50
