trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-07-03|Train|Newcastle and surrounds|15|100|100
2020-07-03|Train|North Sydney|15|1800|800
2020-07-03|Train|Other|15|40700|41300
2020-07-03|Train|Parramatta|15|2900|1900
2020-07-03|Train|Strathfield|15|1200|1400
2020-07-03|Train|Sydney CBD|15|15700|7500
2020-07-03|Train|Wollongong and surrounds|15|200|100
2020-07-03|Train|All - NSW|15|65100|55400
2020-07-03|Train|Chatswood|16|1700|1100
2020-07-03|Train|Macquarie Park|16|1000|600
2020-07-03|Train|Newcastle and surrounds|16|100|100
2020-07-03|Train|North Sydney|16|1600|900
2020-07-03|Train|Other|16|31900|42500
2020-07-03|Train|Parramatta|16|2700|1900
2020-07-03|Train|Strathfield|16|1100|1400
2020-07-03|Train|Sydney CBD|16|16500|7700
2020-07-03|Train|Wollongong and surrounds|16|100|200
2020-07-03|Train|All - NSW|16|56700|56400
2020-07-03|Train|Chatswood|17|2200|1500
2020-07-03|Train|Macquarie Park|17|1100|700
2020-07-03|Train|Newcastle and surrounds|17|100|100
2020-07-03|Train|North Sydney|17|2200|1200
2020-07-03|Train|Other|17|32100|44000
2020-07-03|Train|Parramatta|17|2700|1900
2020-07-03|Train|Strathfield|17|1300|1700
2020-07-03|Train|Sydney CBD|17|20500|10000
2020-07-03|Train|Wollongong and surrounds|17|100|100
2020-07-03|Train|All - NSW|17|62300|61200
2020-07-03|Train|Chatswood|18|1500|1200
2020-07-03|Train|Macquarie Park|18|700|600
2020-07-03|Train|Newcastle and surrounds|18|<50|<50
2020-07-03|Train|North Sydney|18|1200|800
2020-07-03|Train|Other|18|19900|39000
2020-07-03|Train|Parramatta|18|1600|1800
2020-07-03|Train|Strathfield|18|1000|1600
2020-07-03|Train|Sydney CBD|18|13200|8200
2020-07-03|Train|Wollongong and surrounds|18|<50|200
2020-07-03|Train|All - NSW|18|39100|53400
2020-07-03|Train|Chatswood|19|800|700
2020-07-03|Train|Macquarie Park|19|300|300
2020-07-03|Train|Newcastle and surrounds|19|<50|<50
2020-07-03|Train|North Sydney|19|600|500
2020-07-03|Train|Other|19|11000|22500
2020-07-03|Train|Parramatta|19|700|1000
2020-07-03|Train|Strathfield|19|600|1000
2020-07-03|Train|Sydney CBD|19|7500|4900
2020-07-03|Train|Wollongong and surrounds|19|<50|100
2020-07-03|Train|All - NSW|19|21500|31000
2020-07-03|Train|Chatswood|20|700|300
2020-07-03|Train|Macquarie Park|20|200|200
2020-07-03|Train|Newcastle and surrounds|20|<50|<50
2020-07-03|Train|North Sydney|20|400|300
2020-07-03|Train|Other|20|7800|13900
2020-07-03|Train|Parramatta|20|500|600
2020-07-03|Train|Strathfield|20|500|600
2020-07-03|Train|Sydney CBD|20|5700|2600
2020-07-03|Train|Wollongong and surrounds|20|<50|100
2020-07-03|Train|All - NSW|20|15800|18600
2020-07-03|Train|Chatswood|21|400|300
2020-07-03|Train|Macquarie Park|21|100|200
2020-07-03|Train|Newcastle and surrounds|21|<50|<50
2020-07-03|Train|North Sydney|21|200|300
2020-07-03|Train|Other|21|4700|11500
2020-07-03|Train|Parramatta|21|300|400
2020-07-03|Train|Strathfield|21|300|600
2020-07-03|Train|Sydney CBD|21|3700|2000
2020-07-03|Train|Wollongong and surrounds|21|<50|100
2020-07-03|Train|All - NSW|21|9700|15400
2020-07-03|Train|Chatswood|22|100|100
2020-07-03|Train|Macquarie Park|22|<50|100
2020-07-03|Train|Newcastle and surrounds|22|<50|<50
2020-07-03|Train|North Sydney|22|100|100
2020-07-03|Train|Other|22|1500|3300
2020-07-03|Train|Parramatta|22|200|100
2020-07-03|Train|Strathfield|22|100|100
2020-07-03|Train|Sydney CBD|22|1500|600
2020-07-03|Train|Wollongong and surrounds|22|<50|<50
2020-07-03|Train|All - NSW|22|3500|4400
2020-07-03|Train|Chatswood|23|100|<50
2020-07-03|Train|Macquarie Park|23|<50|<50
2020-07-03|Train|Newcastle and surrounds|23|<50|<50
2020-07-03|Train|North Sydney|23|100|100
2020-07-03|Train|Other|23|900|2100
2020-07-03|Train|Parramatta|23|100|<50
2020-07-03|Train|Strathfield|23|100|100
2020-07-03|Train|Sydney CBD|23|1000|300
2020-07-03|Train|Wollongong and surrounds|23|<50|<50
2020-07-03|Train|All - NSW|23|2300|2600
