trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-04-05|Train|All - NSW|13|29200|28400
2021-04-05|Train|Chatswood|14|1100|900
2021-04-05|Train|Macquarie Park|14|500|400
2021-04-05|Train|Newcastle and surrounds|14|100|<50
2021-04-05|Train|North Sydney|14|500|600
2021-04-05|Train|Other|14|20000|20100
2021-04-05|Train|Parramatta|14|1100|1100
2021-04-05|Train|Strathfield|14|800|700
2021-04-05|Train|Sydney CBD|14|8700|6600
2021-04-05|Train|Wollongong and surrounds|14|100|100
2021-04-05|Train|All - NSW|14|32900|30500
2021-04-05|Train|Chatswood|15|1200|900
2021-04-05|Train|Macquarie Park|15|500|400
2021-04-05|Train|Newcastle and surrounds|15|100|100
2021-04-05|Train|North Sydney|15|500|600
2021-04-05|Train|Other|15|19200|23700
2021-04-05|Train|Parramatta|15|1200|1100
2021-04-05|Train|Strathfield|15|1000|900
2021-04-05|Train|Sydney CBD|15|10200|5900
2021-04-05|Train|Wollongong and surrounds|15|<50|100
2021-04-05|Train|All - NSW|15|33900|33700
2021-04-05|Train|Chatswood|16|1100|900
2021-04-05|Train|Macquarie Park|16|500|400
2021-04-05|Train|Newcastle and surrounds|16|100|<50
2021-04-05|Train|North Sydney|16|400|500
2021-04-05|Train|Other|16|16900|22600
2021-04-05|Train|Parramatta|16|1100|1100
2021-04-05|Train|Strathfield|16|700|1000
2021-04-05|Train|Sydney CBD|16|10300|5300
2021-04-05|Train|Wollongong and surrounds|16|<50|100
2021-04-05|Train|All - NSW|16|31100|31900
2021-04-05|Train|Chatswood|17|1100|700
2021-04-05|Train|Macquarie Park|17|500|400
2021-04-05|Train|Newcastle and surrounds|17|<50|100
2021-04-05|Train|North Sydney|17|400|500
2021-04-05|Train|Other|17|17400|22400
2021-04-05|Train|Parramatta|17|1100|1000
2021-04-05|Train|Strathfield|17|700|1100
2021-04-05|Train|Sydney CBD|17|9100|5200
2021-04-05|Train|Wollongong and surrounds|17|<50|100
2021-04-05|Train|All - NSW|17|30300|31500
2021-04-05|Train|Chatswood|18|900|600
2021-04-05|Train|Macquarie Park|18|400|200
2021-04-05|Train|Newcastle and surrounds|18|<50|<50
2021-04-05|Train|North Sydney|18|300|400
2021-04-05|Train|Other|18|15600|21300
2021-04-05|Train|Parramatta|18|1100|1300
2021-04-05|Train|Strathfield|18|600|1300
2021-04-05|Train|Sydney CBD|18|7800|5200
2021-04-05|Train|Wollongong and surrounds|18|<50|<50
2021-04-05|Train|All - NSW|18|26700|30300
2021-04-05|Train|Chatswood|19|500|400
2021-04-05|Train|Macquarie Park|19|200|200
2021-04-05|Train|Newcastle and surrounds|19|<50|<50
2021-04-05|Train|North Sydney|19|200|300
2021-04-05|Train|Other|19|8600|15700
2021-04-05|Train|Parramatta|19|600|700
2021-04-05|Train|Strathfield|19|500|900
2021-04-05|Train|Sydney CBD|19|5300|3100
2021-04-05|Train|Wollongong and surrounds|19|<50|<50
2021-04-05|Train|All - NSW|19|15900|21300
2021-04-05|Train|Chatswood|20|400|300
2021-04-05|Train|Macquarie Park|20|100|100
2021-04-05|Train|Newcastle and surrounds|20|<50|<50
2021-04-05|Train|North Sydney|20|200|200
2021-04-05|Train|Other|20|7800|10800
2021-04-05|Train|Parramatta|20|400|500
2021-04-05|Train|Strathfield|20|400|600
2021-04-05|Train|Sydney CBD|20|4200|2100
2021-04-05|Train|Wollongong and surrounds|20|<50|<50
2021-04-05|Train|All - NSW|20|13500|14600
2021-04-05|Train|Chatswood|21|400|200
2021-04-05|Train|Macquarie Park|21|100|100
2021-04-05|Train|Newcastle and surrounds|21|<50|<50
2021-04-05|Train|North Sydney|21|200|200
2021-04-05|Train|Other|21|7400|10300
2021-04-05|Train|Parramatta|21|400|500
2021-04-05|Train|Strathfield|21|500|700
2021-04-05|Train|Sydney CBD|21|4000|2100
2021-04-05|Train|Wollongong and surrounds|21|<50|<50
2021-04-05|Train|All - NSW|21|13000|14100
2021-04-05|Train|Chatswood|22|200|200
2021-04-05|Train|Macquarie Park|22|100|100
2021-04-05|Train|Newcastle and surrounds|22|<50|<50
2021-04-05|Train|North Sydney|22|100|100
2021-04-05|Train|Other|22|3800|8300
2021-04-05|Train|Parramatta|22|300|400
2021-04-05|Train|Strathfield|22|300|500
2021-04-05|Train|Sydney CBD|22|3000|1600
2021-04-05|Train|Wollongong and surrounds|22|<50|<50
2021-04-05|Train|All - NSW|22|7800|11200
2021-04-05|Train|Chatswood|23|<50|100
2021-04-05|Train|Macquarie Park|23|<50|<50
2021-04-05|Train|Newcastle and surrounds|23|<50|<50
2021-04-05|Train|North Sydney|23|<50|100
2021-04-05|Train|Other|23|1300|4400
2021-04-05|Train|Parramatta|23|100|200
2021-04-05|Train|Strathfield|23|100|300
2021-04-05|Train|Sydney CBD|23|1700|700
2021-04-05|Train|Wollongong and surrounds|23|<50|<50
2021-04-05|Train|All - NSW|23|3200|5800
2021-04-05|UNKNOWN|Other|0|<50|<50
2021-04-05|UNKNOWN|All - NSW|0|<50|<50
2021-04-05|UNKNOWN|Other|1|<50|<50
2021-04-05|UNKNOWN|All - NSW|1|<50|<50
2021-04-05|UNKNOWN|Other|2|<50|<50
2021-04-05|UNKNOWN|All - NSW|2|<50|<50
2021-04-05|UNKNOWN|Other|4|<50|<50
2021-04-05|UNKNOWN|All - NSW|4|<50|<50
2021-04-05|UNKNOWN|Other|5|<50|<50
2021-04-05|UNKNOWN|All - NSW|5|<50|<50
2021-04-05|UNKNOWN|Other|6|<50|<50
2021-04-05|UNKNOWN|All - NSW|6|<50|<50
2021-04-05|UNKNOWN|Other|7|100|100
2021-04-05|UNKNOWN|All - NSW|7|100|100
2021-04-05|UNKNOWN|Other|8|100|100
2021-04-05|UNKNOWN|All - NSW|8|100|100
2021-04-05|UNKNOWN|Other|9|200|100
2021-04-05|UNKNOWN|All - NSW|9|200|100
2021-04-05|UNKNOWN|Other|10|100|100
2021-04-05|UNKNOWN|All - NSW|10|100|100
2021-04-05|UNKNOWN|Other|11|200|200
2021-04-05|UNKNOWN|All - NSW|11|200|200
2021-04-05|UNKNOWN|Other|12|200|200
2021-04-05|UNKNOWN|All - NSW|12|200|200
2021-04-05|UNKNOWN|Other|13|200|200
2021-04-05|UNKNOWN|All - NSW|13|200|200
2021-04-05|UNKNOWN|Other|14|200|200
2021-04-05|UNKNOWN|All - NSW|14|200|200
2021-04-05|UNKNOWN|Other|15|200|200
2021-04-05|UNKNOWN|All - NSW|15|200|200
2021-04-05|UNKNOWN|Other|16|200|200
2021-04-05|UNKNOWN|All - NSW|16|200|200
2021-04-05|UNKNOWN|Other|17|200|200
2021-04-05|UNKNOWN|All - NSW|17|200|200
2021-04-05|UNKNOWN|Other|18|200|200
2021-04-05|UNKNOWN|All - NSW|18|200|200
2021-04-05|UNKNOWN|Other|19|100|100
2021-04-05|UNKNOWN|All - NSW|19|100|100
2021-04-05|UNKNOWN|Other|20|<50|<50
2021-04-05|UNKNOWN|All - NSW|20|<50|<50
2021-04-05|UNKNOWN|Other|21|100|100
2021-04-05|UNKNOWN|All - NSW|21|100|100
2021-04-05|UNKNOWN|Other|22|<50|100
2021-04-05|UNKNOWN|All - NSW|22|<50|100
2021-04-05|UNKNOWN|Other|23|<50|<50
2021-04-05|UNKNOWN|All - NSW|23|<50|<50
