trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-19|Train|Sydney CBD|10|4000|8400
2025-01-19|Train|Wollongong and surrounds|10|100|100
2025-01-19|Train|All - NSW|10|30900|28600
2025-01-19|Train|Chatswood|11|1200|1400
2025-01-19|Train|Macquarie Park|11|700|700
2025-01-19|Train|Newcastle and surrounds|11|<100|100
2025-01-19|Train|North Sydney|11|900|900
2025-01-19|Train|Other|11|23600|18300
2025-01-19|Train|Parramatta|11|1000|1100
2025-01-19|Train|Strathfield|11|600|500
2025-01-19|Train|Sydney CBD|11|4800|9600
2025-01-19|Train|Wollongong and surrounds|11|100|100
2025-01-19|Train|All - NSW|11|32900|32700
2025-01-19|Train|Chatswood|12|1300|1600
2025-01-19|Train|Macquarie Park|12|700|800
2025-01-19|Train|Newcastle and surrounds|12|100|<100
2025-01-19|Train|North Sydney|12|1000|800
2025-01-19|Train|Other|12|21900|19100
2025-01-19|Train|Parramatta|12|1100|1100
2025-01-19|Train|Strathfield|12|600|600
2025-01-19|Train|Sydney CBD|12|5900|9600
2025-01-19|Train|Wollongong and surrounds|12|100|100
2025-01-19|Train|All - NSW|12|32700|33700
2025-01-19|Train|Chatswood|13|1500|1600
2025-01-19|Train|Macquarie Park|13|700|800
2025-01-19|Train|Newcastle and surrounds|13|100|100
2025-01-19|Train|North Sydney|13|800|800
2025-01-19|Train|Other|13|21300|19900
2025-01-19|Train|Parramatta|13|1200|1300
2025-01-19|Train|Strathfield|13|700|600
2025-01-19|Train|Sydney CBD|13|6900|8600
2025-01-19|Train|Wollongong and surrounds|13|100|100
2025-01-19|Train|All - NSW|13|33300|33800
2025-01-19|Train|Chatswood|14|1800|1500
2025-01-19|Train|Macquarie Park|14|800|800
2025-01-19|Train|Newcastle and surrounds|14|100|<100
2025-01-19|Train|North Sydney|14|800|800
2025-01-19|Train|Other|14|20400|20400
2025-01-19|Train|Parramatta|14|1300|1200
2025-01-19|Train|Strathfield|14|700|700
2025-01-19|Train|Sydney CBD|14|9700|7900
2025-01-19|Train|Wollongong and surrounds|14|100|100
2025-01-19|Train|All - NSW|14|35700|33400
2025-01-19|Train|Chatswood|15|1800|1600
2025-01-19|Train|Macquarie Park|15|900|900
2025-01-19|Train|Newcastle and surrounds|15|100|100
2025-01-19|Train|North Sydney|15|800|800
2025-01-19|Train|Other|15|19900|22400
2025-01-19|Train|Parramatta|15|1400|1200
2025-01-19|Train|Strathfield|15|700|800
2025-01-19|Train|Sydney CBD|15|11600|8800
2025-01-19|Train|Wollongong and surrounds|15|100|100
2025-01-19|Train|All - NSW|15|37300|36700
2025-01-19|Train|Chatswood|16|1600|1400
2025-01-19|Train|Macquarie Park|16|800|700
2025-01-19|Train|Newcastle and surrounds|16|100|<100
2025-01-19|Train|North Sydney|16|800|800
2025-01-19|Train|Other|16|19500|22500
2025-01-19|Train|Parramatta|16|1400|1400
2025-01-19|Train|Strathfield|16|700|800
2025-01-19|Train|Sydney CBD|16|12100|8800
2025-01-19|Train|Wollongong and surrounds|16|100|100
2025-01-19|Train|All - NSW|16|37100|36500
2025-01-19|Train|Chatswood|17|1600|1400
2025-01-19|Train|Macquarie Park|17|800|800
2025-01-19|Train|Newcastle and surrounds|17|<100|100
2025-01-19|Train|North Sydney|17|700|700
2025-01-19|Train|Other|17|18000|22800
2025-01-19|Train|Parramatta|17|1400|1400
2025-01-19|Train|Strathfield|17|600|1300
2025-01-19|Train|Sydney CBD|17|11500|8400
2025-01-19|Train|Wollongong and surrounds|17|100|100
2025-01-19|Train|All - NSW|17|34700|37000
2025-01-19|Train|Chatswood|18|1400|1300
2025-01-19|Train|Macquarie Park|18|700|700
2025-01-19|Train|Newcastle and surrounds|18|<100|<100
2025-01-19|Train|North Sydney|18|600|700
2025-01-19|Train|Other|18|13000|19800
2025-01-19|Train|Parramatta|18|1200|1200
2025-01-19|Train|Strathfield|18|500|800
2025-01-19|Train|Sydney CBD|18|9600|7100
2025-01-19|Train|Wollongong and surrounds|18|100|100
2025-01-19|Train|All - NSW|18|27100|31700
2025-01-19|Train|Chatswood|19|800|700
2025-01-19|Train|Macquarie Park|19|400|500
2025-01-19|Train|Newcastle and surrounds|19|<100|100
2025-01-19|Train|North Sydney|19|300|400
2025-01-19|Train|Other|19|9000|14300
2025-01-19|Train|Parramatta|19|700|900
2025-01-19|Train|Strathfield|19|400|600
2025-01-19|Train|Sydney CBD|19|7200|5300
2025-01-19|Train|Wollongong and surrounds|19|<100|100
2025-01-19|Train|All - NSW|19|18800|22900
2025-01-19|Train|Chatswood|20|800|600
2025-01-19|Train|Macquarie Park|20|300|300
2025-01-19|Train|Newcastle and surrounds|20|<100|<100
2025-01-19|Train|North Sydney|20|300|400
2025-01-19|Train|Other|20|8200|11200
2025-01-19|Train|Parramatta|20|600|600
2025-01-19|Train|Strathfield|20|400|400
2025-01-19|Train|Sydney CBD|20|6100|4000
2025-01-19|Train|Wollongong and surrounds|20|<100|100
2025-01-19|Train|All - NSW|20|16700|17600
2025-01-19|Train|Chatswood|21|900|600
2025-01-19|Train|Macquarie Park|21|200|300
2025-01-19|Train|Newcastle and surrounds|21|<100|<100
2025-01-19|Train|North Sydney|21|300|300
2025-01-19|Train|Other|21|7800|10800
2025-01-19|Train|Parramatta|21|500|600
2025-01-19|Train|Strathfield|21|300|500
2025-01-19|Train|Sydney CBD|21|6000|3900
2025-01-19|Train|Wollongong and surrounds|21|<100|100
2025-01-19|Train|All - NSW|21|16000|17100
2025-01-19|Train|Chatswood|22|400|400
2025-01-19|Train|Macquarie Park|22|100|200
2025-01-19|Train|Newcastle and surrounds|22|<100|<100
2025-01-19|Train|North Sydney|22|200|200
2025-01-19|Train|Other|22|5400|9100
2025-01-19|Train|Parramatta|22|400|500
2025-01-19|Train|Strathfield|22|200|500
2025-01-19|Train|Sydney CBD|22|4600|3200
2025-01-19|Train|Wollongong and surrounds|22|<100|<100
2025-01-19|Train|All - NSW|22|11300|14100
2025-01-19|Train|Chatswood|23|100|100
2025-01-19|Train|Macquarie Park|23|100|100
2025-01-19|Train|Newcastle and surrounds|23|<100|<100
2025-01-19|Train|North Sydney|23|100|100
2025-01-19|Train|Other|23|2100|5100
2025-01-19|Train|Parramatta|23|200|300
2025-01-19|Train|Strathfield|23|100|200
2025-01-19|Train|Sydney CBD|23|2800|2100
2025-01-19|Train|Wollongong and surrounds|23|<100|<100
2025-01-19|Train|All - NSW|23|5500|8000
2025-01-19|UNKNOWN|Other|5|<100|<100
2025-01-19|UNKNOWN|All - NSW|5|<100|<100
2025-01-19|UNKNOWN|Other|6|<100|<100
2025-01-19|UNKNOWN|All - NSW|6|<100|<100
2025-01-19|UNKNOWN|Other|7|<100|<100
2025-01-19|UNKNOWN|All - NSW|7|<100|<100
2025-01-19|UNKNOWN|Other|8|<100|<100
2025-01-19|UNKNOWN|All - NSW|8|<100|<100
2025-01-19|UNKNOWN|Other|9|<100|<100
2025-01-19|UNKNOWN|All - NSW|9|<100|<100
2025-01-19|UNKNOWN|Other|10|<100|<100
2025-01-19|UNKNOWN|All - NSW|10|<100|<100
2025-01-19|UNKNOWN|Other|11|<100|<100
2025-01-19|UNKNOWN|All - NSW|11|<100|<100
2025-01-19|UNKNOWN|Other|12|<100|<100
2025-01-19|UNKNOWN|All - NSW|12|<100|<100
2025-01-19|UNKNOWN|Other|13|<100|<100
2025-01-19|UNKNOWN|All - NSW|13|<100|<100
2025-01-19|UNKNOWN|Other|14|<100|<100
2025-01-19|UNKNOWN|All - NSW|14|<100|<100
2025-01-19|UNKNOWN|Other|16|<100|<100
2025-01-19|UNKNOWN|All - NSW|16|<100|<100
2025-01-19|UNKNOWN|Other|17|<100|<100
2025-01-19|UNKNOWN|All - NSW|17|<100|<100
2025-01-19|UNKNOWN|Other|18|<100|<100
2025-01-19|UNKNOWN|All - NSW|18|<100|<100
2025-01-19|UNKNOWN|Other|19|<100|<100
2025-01-19|UNKNOWN|All - NSW|19|<100|<100
2025-01-19|UNKNOWN|Other|21|<100|<100
2025-01-19|UNKNOWN|All - NSW|21|<100|<100
2025-01-19|UNKNOWN|Other|22|<100|<100
2025-01-19|UNKNOWN|All - NSW|22|<100|<100
2025-01-19|UNKNOWN|Other|23|<100|<100
2025-01-19|UNKNOWN|All - NSW|23|<100|<100
