trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-16|Train|Parramatta|13|1500|1100
2022-11-16|Train|Strathfield|13|700|700
2022-11-16|Train|Sydney CBD|13|9400|8600
2022-11-16|Train|Wollongong and surrounds|13|100|100
2022-11-16|Train|All - NSW|13|35400|33600
2022-11-16|Train|Chatswood|14|1100|1100
2022-11-16|Train|Macquarie Park|14|800|500
2022-11-16|Train|Newcastle and surrounds|14|100|<50
2022-11-16|Train|North Sydney|14|1600|900
2022-11-16|Train|Other|14|27400|27700
2022-11-16|Train|Parramatta|14|2100|1200
2022-11-16|Train|Strathfield|14|800|900
2022-11-16|Train|Sydney CBD|14|14600|8100
2022-11-16|Train|Wollongong and surrounds|14|100|100
2022-11-16|Train|All - NSW|14|48600|40500
2022-11-16|Train|Chatswood|15|2100|1900
2022-11-16|Train|Macquarie Park|15|1200|900
2022-11-16|Train|Newcastle and surrounds|15|100|<50
2022-11-16|Train|North Sydney|15|2500|900
2022-11-16|Train|Other|15|39400|45700
2022-11-16|Train|Parramatta|15|2900|2000
2022-11-16|Train|Strathfield|15|1500|1400
2022-11-16|Train|Sydney CBD|15|20600|8300
2022-11-16|Train|Wollongong and surrounds|15|300|200
2022-11-16|Train|All - NSW|15|70600|61300
2022-11-16|Train|Chatswood|16|2200|1400
2022-11-16|Train|Macquarie Park|16|2000|800
2022-11-16|Train|Newcastle and surrounds|16|200|100
2022-11-16|Train|North Sydney|16|3600|1300
2022-11-16|Train|Other|16|36100|52600
2022-11-16|Train|Parramatta|16|4500|2200
2022-11-16|Train|Strathfield|16|1200|1600
2022-11-16|Train|Sydney CBD|16|31100|9200
2022-11-16|Train|Wollongong and surrounds|16|200|200
2022-11-16|Train|All - NSW|16|81100|69400
2022-11-16|Train|Chatswood|17|2600|1900
2022-11-16|Train|Macquarie Park|17|2400|1100
2022-11-16|Train|Newcastle and surrounds|17|200|100
2022-11-16|Train|North Sydney|17|5900|1800
2022-11-16|Train|Other|17|36600|69500
2022-11-16|Train|Parramatta|17|4500|2900
2022-11-16|Train|Strathfield|17|1200|2200
2022-11-16|Train|Sydney CBD|17|46000|13400
2022-11-16|Train|Wollongong and surrounds|17|100|300
2022-11-16|Train|All - NSW|17|99500|93200
2022-11-16|Train|Chatswood|18|1800|1600
2022-11-16|Train|Macquarie Park|18|1100|1000
2022-11-16|Train|Newcastle and surrounds|18|<50|<50
2022-11-16|Train|North Sydney|18|2300|1400
2022-11-16|Train|Other|18|20600|65200
2022-11-16|Train|Parramatta|18|2100|2500
2022-11-16|Train|Strathfield|18|900|2100
2022-11-16|Train|Sydney CBD|18|24700|9200
2022-11-16|Train|Wollongong and surrounds|18|<50|300
2022-11-16|Train|All - NSW|18|53500|83300
2022-11-16|Train|Chatswood|19|900|700
2022-11-16|Train|Macquarie Park|19|500|500
2022-11-16|Train|Newcastle and surrounds|19|<50|100
2022-11-16|Train|North Sydney|19|900|700
2022-11-16|Train|Other|19|11700|30800
2022-11-16|Train|Parramatta|19|1000|1200
2022-11-16|Train|Strathfield|19|500|1000
2022-11-16|Train|Sydney CBD|19|13000|4500
2022-11-16|Train|Wollongong and surrounds|19|<50|200
2022-11-16|Train|All - NSW|19|28500|39700
2022-11-16|Train|Chatswood|20|700|500
2022-11-16|Train|Macquarie Park|20|300|300
2022-11-16|Train|Newcastle and surrounds|20|<50|<50
2022-11-16|Train|North Sydney|20|600|500
2022-11-16|Train|Other|20|9200|19000
2022-11-16|Train|Parramatta|20|700|800
2022-11-16|Train|Strathfield|20|500|800
2022-11-16|Train|Sydney CBD|20|10400|3000
2022-11-16|Train|Wollongong and surrounds|20|<50|100
2022-11-16|Train|All - NSW|20|22400|25000
2022-11-16|Train|Chatswood|21|600|400
2022-11-16|Train|Macquarie Park|21|200|200
2022-11-16|Train|Newcastle and surrounds|21|<50|<50
2022-11-16|Train|North Sydney|21|600|400
2022-11-16|Train|Other|21|8100|17100
2022-11-16|Train|Parramatta|21|600|700
2022-11-16|Train|Strathfield|21|400|800
2022-11-16|Train|Sydney CBD|21|9700|2300
2022-11-16|Train|Wollongong and surrounds|21|<50|<50
2022-11-16|Train|All - NSW|21|20200|21900
2022-11-16|Train|Chatswood|22|300|300
2022-11-16|Train|Macquarie Park|22|100|200
2022-11-16|Train|Newcastle and surrounds|22|<50|<50
2022-11-16|Train|North Sydney|22|400|300
2022-11-16|Train|Other|22|5700|13600
2022-11-16|Train|Parramatta|22|400|500
2022-11-16|Train|Strathfield|22|300|900
2022-11-16|Train|Sydney CBD|22|6200|1900
2022-11-16|Train|Wollongong and surrounds|22|<50|<50
2022-11-16|Train|All - NSW|22|13400|17700
2022-11-16|Train|Chatswood|23|100|200
2022-11-16|Train|Macquarie Park|23|100|100
2022-11-16|Train|Newcastle and surrounds|23|<50|<50
2022-11-16|Train|North Sydney|23|100|100
2022-11-16|Train|Other|23|2300|7100
2022-11-16|Train|Parramatta|23|200|400
2022-11-16|Train|Strathfield|23|100|400
2022-11-16|Train|Sydney CBD|23|2600|900
2022-11-16|Train|Wollongong and surrounds|23|<50|<50
2022-11-16|Train|All - NSW|23|5500|9200
2022-11-16|UNKNOWN|Other|5|<50|<50
2022-11-16|UNKNOWN|All - NSW|5|<50|<50
2022-11-16|UNKNOWN|Other|6|<50|<50
2022-11-16|UNKNOWN|All - NSW|6|<50|<50
2022-11-16|UNKNOWN|Other|7|<50|<50
2022-11-16|UNKNOWN|All - NSW|7|<50|<50
2022-11-16|UNKNOWN|Other|8|<50|<50
2022-11-16|UNKNOWN|All - NSW|8|<50|<50
2022-11-16|UNKNOWN|Other|9|<50|<50
2022-11-16|UNKNOWN|All - NSW|9|<50|<50
2022-11-16|UNKNOWN|Other|10|<50|<50
2022-11-16|UNKNOWN|All - NSW|10|<50|<50
2022-11-16|UNKNOWN|Other|11|<50|<50
2022-11-16|UNKNOWN|All - NSW|11|<50|<50
2022-11-16|UNKNOWN|Other|12|<50|<50
2022-11-16|UNKNOWN|All - NSW|12|<50|<50
2022-11-16|UNKNOWN|Other|13|<50|<50
2022-11-16|UNKNOWN|All - NSW|13|<50|<50
2022-11-16|UNKNOWN|Other|14|<50|<50
2022-11-16|UNKNOWN|All - NSW|14|<50|<50
2022-11-16|UNKNOWN|Other|15|<50|<50
2022-11-16|UNKNOWN|All - NSW|15|<50|<50
2022-11-16|UNKNOWN|Other|16|<50|<50
2022-11-16|UNKNOWN|All - NSW|16|<50|<50
2022-11-16|UNKNOWN|Other|17|<50|<50
2022-11-16|UNKNOWN|All - NSW|17|<50|<50
2022-11-16|UNKNOWN|Other|18|<50|<50
2022-11-16|UNKNOWN|All - NSW|18|<50|<50
2022-11-16|UNKNOWN|Other|19|<50|<50
2022-11-16|UNKNOWN|All - NSW|19|<50|<50
2022-11-16|UNKNOWN|Other|20|<50|<50
2022-11-16|UNKNOWN|All - NSW|20|<50|<50
2022-11-16|UNKNOWN|Other|21|<50|<50
2022-11-16|UNKNOWN|All - NSW|21|<50|<50
