trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-09|Train|Sydney CBD|13|11500|9400
2023-05-09|Train|Wollongong and surrounds|13|200|100
2023-05-09|Train|All - NSW|13|42800|40500
2023-05-09|Train|Chatswood|14|1500|1300
2023-05-09|Train|Macquarie Park|14|1100|900
2023-05-09|Train|Newcastle and surrounds|14|100|100
2023-05-09|Train|North Sydney|14|1800|900
2023-05-09|Train|Other|14|32600|33400
2023-05-09|Train|Parramatta|14|2400|1700
2023-05-09|Train|Strathfield|14|1100|1100
2023-05-09|Train|Sydney CBD|14|16100|9000
2023-05-09|Train|Wollongong and surrounds|14|200|100
2023-05-09|Train|All - NSW|14|56900|48500
2023-05-09|Train|Chatswood|15|2500|2300
2023-05-09|Train|Macquarie Park|15|1900|1300
2023-05-09|Train|Newcastle and surrounds|15|200|<50
2023-05-09|Train|North Sydney|15|3200|1000
2023-05-09|Train|Other|15|50300|56200
2023-05-09|Train|Parramatta|15|4200|2400
2023-05-09|Train|Strathfield|15|1800|1800
2023-05-09|Train|Sydney CBD|15|23400|9500
2023-05-09|Train|Wollongong and surrounds|15|400|200
2023-05-09|Train|All - NSW|15|87900|74700
2023-05-09|Train|Chatswood|16|2500|1800
2023-05-09|Train|Macquarie Park|16|2900|1000
2023-05-09|Train|Newcastle and surrounds|16|300|100
2023-05-09|Train|North Sydney|16|4500|1300
2023-05-09|Train|Other|16|43900|63600
2023-05-09|Train|Parramatta|16|5600|2800
2023-05-09|Train|Strathfield|16|1400|2000
2023-05-09|Train|Sydney CBD|16|37100|11500
2023-05-09|Train|Wollongong and surrounds|16|300|200
2023-05-09|Train|All - NSW|16|98500|84300
2023-05-09|Train|Chatswood|17|3000|2300
2023-05-09|Train|Macquarie Park|17|3400|1400
2023-05-09|Train|Newcastle and surrounds|17|200|100
2023-05-09|Train|North Sydney|17|7100|1900
2023-05-09|Train|Other|17|44300|88700
2023-05-09|Train|Parramatta|17|5700|3900
2023-05-09|Train|Strathfield|17|1600|2700
2023-05-09|Train|Sydney CBD|17|57100|14500
2023-05-09|Train|Wollongong and surrounds|17|200|300
2023-05-09|Train|All - NSW|17|122600|115800
2023-05-09|Train|Chatswood|18|2000|2000
2023-05-09|Train|Macquarie Park|18|1800|1100
2023-05-09|Train|Newcastle and surrounds|18|100|<50
2023-05-09|Train|North Sydney|18|2500|1700
2023-05-09|Train|Other|18|22500|78200
2023-05-09|Train|Parramatta|18|2500|3300
2023-05-09|Train|Strathfield|18|1100|2400
2023-05-09|Train|Sydney CBD|18|28500|9800
2023-05-09|Train|Wollongong and surrounds|18|100|400
2023-05-09|Train|All - NSW|18|61100|98900
2023-05-09|Train|Chatswood|19|1100|900
2023-05-09|Train|Macquarie Park|19|900|500
2023-05-09|Train|Newcastle and surrounds|19|<50|<50
2023-05-09|Train|North Sydney|19|900|700
2023-05-09|Train|Other|19|12000|35400
2023-05-09|Train|Parramatta|19|1200|1200
2023-05-09|Train|Strathfield|19|600|1100
2023-05-09|Train|Sydney CBD|19|13300|4200
2023-05-09|Train|Wollongong and surrounds|19|<50|200
2023-05-09|Train|All - NSW|19|30000|44200
2023-05-09|Train|Chatswood|20|800|500
2023-05-09|Train|Macquarie Park|20|400|300
2023-05-09|Train|Newcastle and surrounds|20|<50|<50
2023-05-09|Train|North Sydney|20|600|500
2023-05-09|Train|Other|20|9600|20100
2023-05-09|Train|Parramatta|20|900|800
2023-05-09|Train|Strathfield|20|500|800
2023-05-09|Train|Sydney CBD|20|11200|2700
2023-05-09|Train|Wollongong and surrounds|20|<50|100
2023-05-09|Train|All - NSW|20|24000|25800
2023-05-09|Train|Chatswood|21|600|400
2023-05-09|Train|Macquarie Park|21|300|200
2023-05-09|Train|Newcastle and surrounds|21|<50|<50
2023-05-09|Train|North Sydney|21|600|400
2023-05-09|Train|Other|21|8600|18800
2023-05-09|Train|Parramatta|21|700|700
2023-05-09|Train|Strathfield|21|500|1000
2023-05-09|Train|Sydney CBD|21|10300|2500
2023-05-09|Train|Wollongong and surrounds|21|<50|100
2023-05-09|Train|All - NSW|21|21600|24100
2023-05-09|Train|Chatswood|22|300|300
2023-05-09|Train|Macquarie Park|22|100|200
2023-05-09|Train|Newcastle and surrounds|22|<50|<50
2023-05-09|Train|North Sydney|22|300|300
2023-05-09|Train|Other|22|4900|13000
2023-05-09|Train|Parramatta|22|500|500
2023-05-09|Train|Strathfield|22|300|900
2023-05-09|Train|Sydney CBD|22|5900|1700
2023-05-09|Train|Wollongong and surrounds|22|<50|<50
2023-05-09|Train|All - NSW|22|12300|16900
2023-05-09|Train|Chatswood|23|100|100
2023-05-09|Train|Macquarie Park|23|100|100
2023-05-09|Train|Newcastle and surrounds|23|<50|<50
2023-05-09|Train|North Sydney|23|100|100
2023-05-09|Train|Other|23|1900|6900
2023-05-09|Train|Parramatta|23|100|300
2023-05-09|Train|Strathfield|23|200|500
2023-05-09|Train|Sydney CBD|23|2300|700
2023-05-09|Train|Wollongong and surrounds|23|<50|<50
2023-05-09|Train|All - NSW|23|4800|8700
2023-05-09|UNKNOWN|Other|0|<50|<50
2023-05-09|UNKNOWN|All - NSW|0|<50|<50
2023-05-09|UNKNOWN|Other|4|<50|<50
2023-05-09|UNKNOWN|All - NSW|4|<50|<50
2023-05-09|UNKNOWN|Other|5|<50|<50
2023-05-09|UNKNOWN|All - NSW|5|<50|<50
2023-05-09|UNKNOWN|Other|6|<50|<50
2023-05-09|UNKNOWN|All - NSW|6|<50|<50
2023-05-09|UNKNOWN|Other|7|<50|<50
2023-05-09|UNKNOWN|All - NSW|7|<50|<50
2023-05-09|UNKNOWN|Other|8|<50|<50
2023-05-09|UNKNOWN|All - NSW|8|<50|<50
2023-05-09|UNKNOWN|Other|9|<50|<50
2023-05-09|UNKNOWN|All - NSW|9|<50|<50
2023-05-09|UNKNOWN|Other|10|<50|<50
2023-05-09|UNKNOWN|All - NSW|10|<50|<50
2023-05-09|UNKNOWN|Other|11|<50|<50
2023-05-09|UNKNOWN|All - NSW|11|<50|<50
2023-05-09|UNKNOWN|Other|12|<50|<50
2023-05-09|UNKNOWN|All - NSW|12|<50|<50
2023-05-09|UNKNOWN|Other|13|<50|<50
2023-05-09|UNKNOWN|All - NSW|13|<50|<50
2023-05-09|UNKNOWN|Other|14|<50|<50
2023-05-09|UNKNOWN|All - NSW|14|<50|<50
2023-05-09|UNKNOWN|Other|15|<50|<50
2023-05-09|UNKNOWN|All - NSW|15|<50|<50
2023-05-09|UNKNOWN|Other|16|<50|<50
2023-05-09|UNKNOWN|All - NSW|16|<50|<50
2023-05-09|UNKNOWN|Other|17|<50|<50
2023-05-09|UNKNOWN|All - NSW|17|<50|<50
2023-05-09|UNKNOWN|Other|18|<50|<50
2023-05-09|UNKNOWN|All - NSW|18|<50|<50
2023-05-09|UNKNOWN|Other|19|<50|<50
2023-05-09|UNKNOWN|All - NSW|19|<50|<50
2023-05-09|UNKNOWN|Other|20|<50|<50
2023-05-09|UNKNOWN|All - NSW|20|<50|<50
2023-05-09|UNKNOWN|Other|21|<50|<50
2023-05-09|UNKNOWN|All - NSW|21|<50|<50
2023-05-09|UNKNOWN|Other|22|<50|<50
2023-05-09|UNKNOWN|All - NSW|22|<50|<50
