trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-18|Train|Sydney CBD|13|8900|7600
2022-10-18|Train|Wollongong and surrounds|13|100|100
2022-10-18|Train|All - NSW|13|34000|32100
2022-10-18|Train|Chatswood|14|1000|900
2022-10-18|Train|Macquarie Park|14|1000|600
2022-10-18|Train|Newcastle and surrounds|14|100|100
2022-10-18|Train|North Sydney|14|1500|700
2022-10-18|Train|Other|14|25600|25600
2022-10-18|Train|Parramatta|14|1800|1400
2022-10-18|Train|Strathfield|14|900|900
2022-10-18|Train|Sydney CBD|14|13000|7100
2022-10-18|Train|Wollongong and surrounds|14|200|100
2022-10-18|Train|All - NSW|14|45100|37400
2022-10-18|Train|Chatswood|15|2000|1600
2022-10-18|Train|Macquarie Park|15|1500|900
2022-10-18|Train|Newcastle and surrounds|15|100|<50
2022-10-18|Train|North Sydney|15|2600|900
2022-10-18|Train|Other|15|39400|44600
2022-10-18|Train|Parramatta|15|3500|1800
2022-10-18|Train|Strathfield|15|1400|1500
2022-10-18|Train|Sydney CBD|15|19600|7400
2022-10-18|Train|Wollongong and surrounds|15|300|100
2022-10-18|Train|All - NSW|15|70400|58800
2022-10-18|Train|Chatswood|16|1900|1500
2022-10-18|Train|Macquarie Park|16|2200|800
2022-10-18|Train|Newcastle and surrounds|16|200|100
2022-10-18|Train|North Sydney|16|3700|1100
2022-10-18|Train|Other|16|35400|52100
2022-10-18|Train|Parramatta|16|4600|2200
2022-10-18|Train|Strathfield|16|1200|1700
2022-10-18|Train|Sydney CBD|16|31800|9400
2022-10-18|Train|Wollongong and surrounds|16|200|200
2022-10-18|Train|All - NSW|16|81200|69100
2022-10-18|Train|Chatswood|17|2600|1800
2022-10-18|Train|Macquarie Park|17|2800|1100
2022-10-18|Train|Newcastle and surrounds|17|200|<50
2022-10-18|Train|North Sydney|17|5900|1500
2022-10-18|Train|Other|17|36200|70900
2022-10-18|Train|Parramatta|17|4700|3100
2022-10-18|Train|Strathfield|17|1300|2400
2022-10-18|Train|Sydney CBD|17|47200|11900
2022-10-18|Train|Wollongong and surrounds|17|200|200
2022-10-18|Train|All - NSW|17|101100|92900
2022-10-18|Train|Chatswood|18|1600|1600
2022-10-18|Train|Macquarie Park|18|1500|1000
2022-10-18|Train|Newcastle and surrounds|18|<50|<50
2022-10-18|Train|North Sydney|18|2300|1400
2022-10-18|Train|Other|18|19700|69400
2022-10-18|Train|Parramatta|18|2100|2600
2022-10-18|Train|Strathfield|18|800|2000
2022-10-18|Train|Sydney CBD|18|25200|8100
2022-10-18|Train|Wollongong and surrounds|18|100|300
2022-10-18|Train|All - NSW|18|53300|86400
2022-10-18|Train|Chatswood|19|900|800
2022-10-18|Train|Macquarie Park|19|700|400
2022-10-18|Train|Newcastle and surrounds|19|<50|<50
2022-10-18|Train|North Sydney|19|800|600
2022-10-18|Train|Other|19|10700|30900
2022-10-18|Train|Parramatta|19|1000|1100
2022-10-18|Train|Strathfield|19|600|1000
2022-10-18|Train|Sydney CBD|19|12000|3700
2022-10-18|Train|Wollongong and surrounds|19|<50|100
2022-10-18|Train|All - NSW|19|26700|38600
2022-10-18|Train|Chatswood|20|700|400
2022-10-18|Train|Macquarie Park|20|400|300
2022-10-18|Train|Newcastle and surrounds|20|<50|<50
2022-10-18|Train|North Sydney|20|500|500
2022-10-18|Train|Other|20|8400|17900
2022-10-18|Train|Parramatta|20|800|700
2022-10-18|Train|Strathfield|20|400|700
2022-10-18|Train|Sydney CBD|20|9400|2400
2022-10-18|Train|Wollongong and surrounds|20|<50|100
2022-10-18|Train|All - NSW|20|20600|23000
2022-10-18|Train|Chatswood|21|500|300
2022-10-18|Train|Macquarie Park|21|200|300
2022-10-18|Train|Newcastle and surrounds|21|<50|<50
2022-10-18|Train|North Sydney|21|400|300
2022-10-18|Train|Other|21|6900|14600
2022-10-18|Train|Parramatta|21|600|600
2022-10-18|Train|Strathfield|21|400|700
2022-10-18|Train|Sydney CBD|21|8000|1900
2022-10-18|Train|Wollongong and surrounds|21|<50|<50
2022-10-18|Train|All - NSW|21|17000|18700
2022-10-18|Train|Chatswood|22|300|200
2022-10-18|Train|Macquarie Park|22|200|100
2022-10-18|Train|Newcastle and surrounds|22|<50|<50
2022-10-18|Train|North Sydney|22|200|300
2022-10-18|Train|Other|22|4500|11400
2022-10-18|Train|Parramatta|22|400|500
2022-10-18|Train|Strathfield|22|300|800
2022-10-18|Train|Sydney CBD|22|5400|1600
2022-10-18|Train|Wollongong and surrounds|22|<50|<50
2022-10-18|Train|All - NSW|22|11300|14900
2022-10-18|Train|Chatswood|23|100|100
2022-10-18|Train|Macquarie Park|23|100|100
2022-10-18|Train|Newcastle and surrounds|23|<50|<50
2022-10-18|Train|North Sydney|23|100|100
2022-10-18|Train|Other|23|1800|6200
2022-10-18|Train|Parramatta|23|200|300
2022-10-18|Train|Strathfield|23|100|400
2022-10-18|Train|Sydney CBD|23|2100|700
2022-10-18|Train|Wollongong and surrounds|23|<50|<50
2022-10-18|Train|All - NSW|23|4500|7900
2022-10-18|UNKNOWN|Other|5|<50|<50
2022-10-18|UNKNOWN|All - NSW|5|<50|<50
2022-10-18|UNKNOWN|Other|6|<50|<50
2022-10-18|UNKNOWN|All - NSW|6|<50|<50
2022-10-18|UNKNOWN|Other|7|<50|<50
2022-10-18|UNKNOWN|All - NSW|7|<50|<50
2022-10-18|UNKNOWN|Other|8|<50|<50
2022-10-18|UNKNOWN|All - NSW|8|<50|<50
2022-10-18|UNKNOWN|Other|9|<50|<50
2022-10-18|UNKNOWN|All - NSW|9|<50|<50
2022-10-18|UNKNOWN|Other|10|<50|<50
2022-10-18|UNKNOWN|All - NSW|10|<50|<50
2022-10-18|UNKNOWN|Other|11|<50|<50
2022-10-18|UNKNOWN|All - NSW|11|<50|<50
2022-10-18|UNKNOWN|Other|12|<50|<50
2022-10-18|UNKNOWN|All - NSW|12|<50|<50
2022-10-18|UNKNOWN|Other|13|<50|<50
2022-10-18|UNKNOWN|All - NSW|13|<50|<50
2022-10-18|UNKNOWN|Other|14|<50|<50
2022-10-18|UNKNOWN|All - NSW|14|<50|<50
2022-10-18|UNKNOWN|Other|15|<50|<50
2022-10-18|UNKNOWN|All - NSW|15|<50|<50
2022-10-18|UNKNOWN|Other|16|<50|<50
2022-10-18|UNKNOWN|All - NSW|16|<50|<50
2022-10-18|UNKNOWN|Other|17|<50|<50
2022-10-18|UNKNOWN|All - NSW|17|<50|<50
2022-10-18|UNKNOWN|Other|18|<50|<50
2022-10-18|UNKNOWN|All - NSW|18|<50|<50
2022-10-18|UNKNOWN|Other|19|<50|<50
2022-10-18|UNKNOWN|All - NSW|19|<50|<50
2022-10-18|UNKNOWN|Other|20|<50|<50
2022-10-18|UNKNOWN|All - NSW|20|<50|<50
2022-10-18|UNKNOWN|Other|21|<50|<50
2022-10-18|UNKNOWN|All - NSW|21|<50|<50
2022-10-18|UNKNOWN|Other|22|<50|<50
2022-10-18|UNKNOWN|All - NSW|22|<50|<50
