trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-03-16|Train|Strathfield|13|800|700
2021-03-16|Train|Sydney CBD|13|8500|7200
2021-03-16|Train|Wollongong and surrounds|13|100|100
2021-03-16|Train|All - NSW|13|34100|32500
2021-03-16|Train|Chatswood|14|1100|1000
2021-03-16|Train|Macquarie Park|14|1000|600
2021-03-16|Train|Newcastle and surrounds|14|100|100
2021-03-16|Train|North Sydney|14|1500|700
2021-03-16|Train|Other|14|26200|26700
2021-03-16|Train|Parramatta|14|2000|1400
2021-03-16|Train|Strathfield|14|800|900
2021-03-16|Train|Sydney CBD|14|12200|6900
2021-03-16|Train|Wollongong and surrounds|14|200|100
2021-03-16|Train|All - NSW|14|45100|38400
2021-03-16|Train|Chatswood|15|2100|1800
2021-03-16|Train|Macquarie Park|15|1400|800
2021-03-16|Train|Newcastle and surrounds|15|200|100
2021-03-16|Train|North Sydney|15|2800|900
2021-03-16|Train|Other|15|42400|47100
2021-03-16|Train|Parramatta|15|3500|1800
2021-03-16|Train|Strathfield|15|1600|1500
2021-03-16|Train|Sydney CBD|15|19300|7300
2021-03-16|Train|Wollongong and surrounds|15|300|100
2021-03-16|Train|All - NSW|15|73600|61400
2021-03-16|Train|Chatswood|16|1900|1400
2021-03-16|Train|Macquarie Park|16|2200|700
2021-03-16|Train|Newcastle and surrounds|16|300|100
2021-03-16|Train|North Sydney|16|3400|1100
2021-03-16|Train|Other|16|35100|53000
2021-03-16|Train|Parramatta|16|4200|2200
2021-03-16|Train|Strathfield|16|1200|1700
2021-03-16|Train|Sydney CBD|16|30000|8400
2021-03-16|Train|Wollongong and surrounds|16|200|200
2021-03-16|Train|All - NSW|16|78500|68800
2021-03-16|Train|Chatswood|17|2600|1800
2021-03-16|Train|Macquarie Park|17|2500|1000
2021-03-16|Train|Newcastle and surrounds|17|200|100
2021-03-16|Train|North Sydney|17|5600|1800
2021-03-16|Train|Other|17|35400|70100
2021-03-16|Train|Parramatta|17|4300|2700
2021-03-16|Train|Strathfield|17|1200|2100
2021-03-16|Train|Sydney CBD|17|45400|10600
2021-03-16|Train|Wollongong and surrounds|17|200|300
2021-03-16|Train|All - NSW|17|97400|90500
2021-03-16|Train|Chatswood|18|1700|1400
2021-03-16|Train|Macquarie Park|18|1300|900
2021-03-16|Train|Newcastle and surrounds|18|100|<50
2021-03-16|Train|North Sydney|18|2500|1400
2021-03-16|Train|Other|18|19000|66800
2021-03-16|Train|Parramatta|18|2000|2300
2021-03-16|Train|Strathfield|18|900|1900
2021-03-16|Train|Sydney CBD|18|25800|7400
2021-03-16|Train|Wollongong and surrounds|18|100|300
2021-03-16|Train|All - NSW|18|53400|82400
2021-03-16|Train|Chatswood|19|800|700
2021-03-16|Train|Macquarie Park|19|600|400
2021-03-16|Train|Newcastle and surrounds|19|<50|<50
2021-03-16|Train|North Sydney|19|700|600
2021-03-16|Train|Other|19|9800|30800
2021-03-16|Train|Parramatta|19|900|1200
2021-03-16|Train|Strathfield|19|600|1000
2021-03-16|Train|Sydney CBD|19|11500|3000
2021-03-16|Train|Wollongong and surrounds|19|<50|200
2021-03-16|Train|All - NSW|19|24900|37900
2021-03-16|Train|Chatswood|20|500|400
2021-03-16|Train|Macquarie Park|20|300|200
2021-03-16|Train|Newcastle and surrounds|20|<50|<50
2021-03-16|Train|North Sydney|20|500|400
2021-03-16|Train|Other|20|7300|16100
2021-03-16|Train|Parramatta|20|600|600
2021-03-16|Train|Strathfield|20|400|700
2021-03-16|Train|Sydney CBD|20|7100|1900
2021-03-16|Train|Wollongong and surrounds|20|<50|100
2021-03-16|Train|All - NSW|20|16700|20400
2021-03-16|Train|Chatswood|21|500|300
2021-03-16|Train|Macquarie Park|21|300|200
2021-03-16|Train|Newcastle and surrounds|21|<50|<50
2021-03-16|Train|North Sydney|21|400|300
2021-03-16|Train|Other|21|6600|12400
2021-03-16|Train|Parramatta|21|500|400
2021-03-16|Train|Strathfield|21|400|700
2021-03-16|Train|Sydney CBD|21|5600|1800
2021-03-16|Train|Wollongong and surrounds|21|<50|<50
2021-03-16|Train|All - NSW|21|14300|16100
2021-03-16|Train|Chatswood|22|200|200
2021-03-16|Train|Macquarie Park|22|100|100
2021-03-16|Train|Newcastle and surrounds|22|<50|<50
2021-03-16|Train|North Sydney|22|200|200
2021-03-16|Train|Other|22|4200|9400
2021-03-16|Train|Parramatta|22|300|300
2021-03-16|Train|Strathfield|22|300|700
2021-03-16|Train|Sydney CBD|22|3900|1400
2021-03-16|Train|Wollongong and surrounds|22|<50|<50
2021-03-16|Train|All - NSW|22|9200|12300
2021-03-16|Train|Chatswood|23|100|100
2021-03-16|Train|Macquarie Park|23|100|100
2021-03-16|Train|Newcastle and surrounds|23|<50|<50
2021-03-16|Train|North Sydney|23|100|100
2021-03-16|Train|Other|23|1800|5200
2021-03-16|Train|Parramatta|23|100|300
2021-03-16|Train|Strathfield|23|100|400
2021-03-16|Train|Sydney CBD|23|1700|600
2021-03-16|Train|Wollongong and surrounds|23|<50|<50
2021-03-16|Train|All - NSW|23|4000|6800
2021-03-16|UNKNOWN|Other|5|<50|<50
2021-03-16|UNKNOWN|All - NSW|5|<50|<50
2021-03-16|UNKNOWN|Other|6|<50|<50
2021-03-16|UNKNOWN|All - NSW|6|<50|<50
2021-03-16|UNKNOWN|Other|7|<50|<50
2021-03-16|UNKNOWN|All - NSW|7|<50|<50
2021-03-16|UNKNOWN|Other|8|<50|<50
2021-03-16|UNKNOWN|All - NSW|8|<50|<50
2021-03-16|UNKNOWN|Other|9|<50|<50
2021-03-16|UNKNOWN|All - NSW|9|<50|<50
2021-03-16|UNKNOWN|Other|10|<50|<50
2021-03-16|UNKNOWN|All - NSW|10|<50|<50
2021-03-16|UNKNOWN|Other|11|<50|<50
2021-03-16|UNKNOWN|All - NSW|11|<50|<50
2021-03-16|UNKNOWN|Other|13|<50|<50
2021-03-16|UNKNOWN|All - NSW|13|<50|<50
2021-03-16|UNKNOWN|Other|14|<50|<50
2021-03-16|UNKNOWN|All - NSW|14|<50|<50
2021-03-16|UNKNOWN|Other|15|<50|<50
2021-03-16|UNKNOWN|All - NSW|15|<50|<50
2021-03-16|UNKNOWN|Other|16|<50|<50
2021-03-16|UNKNOWN|All - NSW|16|<50|<50
2021-03-16|UNKNOWN|Other|17|<50|<50
2021-03-16|UNKNOWN|All - NSW|17|<50|<50
2021-03-16|UNKNOWN|Other|18|<50|<50
2021-03-16|UNKNOWN|All - NSW|18|<50|<50
2021-03-16|UNKNOWN|Other|20|<50|<50
2021-03-16|UNKNOWN|All - NSW|20|<50|<50
2021-03-16|UNKNOWN|Other|21|<50|<50
2021-03-16|UNKNOWN|All - NSW|21|<50|<50
2021-03-16|UNKNOWN|Other|22|<50|<50
2021-03-16|UNKNOWN|All - NSW|22|<50|<50
