trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-18|Train|Wollongong and surrounds|12|200|100
2024-10-18|Train|All - NSW|12|44600|42600
2024-10-18|Train|Chatswood|13|1500|1500
2024-10-18|Train|Macquarie Park|13|1200|1100
2024-10-18|Train|Newcastle and surrounds|13|100|100
2024-10-18|Train|North Sydney|13|1300|1300
2024-10-18|Train|Other|13|28100|28000
2024-10-18|Train|Parramatta|13|1900|1700
2024-10-18|Train|Strathfield|13|1100|1000
2024-10-18|Train|Sydney CBD|13|13700|12000
2024-10-18|Train|Wollongong and surrounds|13|200|100
2024-10-18|Train|All - NSW|13|49100|46800
2024-10-18|Train|Chatswood|14|1700|1600
2024-10-18|Train|Macquarie Park|14|1300|1000
2024-10-18|Train|Newcastle and surrounds|14|200|100
2024-10-18|Train|North Sydney|14|1800|1300
2024-10-18|Train|Other|14|32400|32200
2024-10-18|Train|Parramatta|14|2200|1900
2024-10-18|Train|Strathfield|14|1100|1100
2024-10-18|Train|Sydney CBD|14|17900|12500
2024-10-18|Train|Wollongong and surrounds|14|300|200
2024-10-18|Train|All - NSW|14|58900|51900
2024-10-18|Train|Chatswood|15|3100|2900
2024-10-18|Train|Macquarie Park|15|1800|1600
2024-10-18|Train|Newcastle and surrounds|15|200|100
2024-10-18|Train|North Sydney|15|3600|1800
2024-10-18|Train|Other|15|52400|52000
2024-10-18|Train|Parramatta|15|3600|2700
2024-10-18|Train|Strathfield|15|2100|1900
2024-10-18|Train|Sydney CBD|15|26200|16400
2024-10-18|Train|Wollongong and surrounds|15|300|200
2024-10-18|Train|All - NSW|15|93300|79600
2024-10-18|Train|Chatswood|16|2600|2400
2024-10-18|Train|Macquarie Park|16|2200|1600
2024-10-18|Train|Newcastle and surrounds|16|200|100
2024-10-18|Train|North Sydney|16|3500|2000
2024-10-18|Train|Other|16|45100|53600
2024-10-18|Train|Parramatta|16|3900|2800
2024-10-18|Train|Strathfield|16|1700|1900
2024-10-18|Train|Sydney CBD|16|33100|20200
2024-10-18|Train|Wollongong and surrounds|16|300|200
2024-10-18|Train|All - NSW|16|92600|84800
2024-10-18|Train|Chatswood|17|3200|2800
2024-10-18|Train|Macquarie Park|17|2500|1900
2024-10-18|Train|Newcastle and surrounds|17|200|200
2024-10-18|Train|North Sydney|17|4600|3200
2024-10-18|Train|Other|17|48300|63800
2024-10-18|Train|Parramatta|17|4400|3800
2024-10-18|Train|Strathfield|17|1800|2200
2024-10-18|Train|Sydney CBD|17|42700|28900
2024-10-18|Train|Wollongong and surrounds|17|200|300
2024-10-18|Train|All - NSW|17|107900|107100
2024-10-18|Train|Chatswood|18|2500|2600
2024-10-18|Train|Macquarie Park|18|1700|1700
2024-10-18|Train|Newcastle and surrounds|18|100|100
2024-10-18|Train|North Sydney|18|2400|2400
2024-10-18|Train|Other|18|31900|55700
2024-10-18|Train|Parramatta|18|2800|3200
2024-10-18|Train|Strathfield|18|1500|2000
2024-10-18|Train|Sydney CBD|18|25800|23900
2024-10-18|Train|Wollongong and surrounds|18|100|200
2024-10-18|Train|All - NSW|18|68800|91800
2024-10-18|Train|Chatswood|19|1600|1400
2024-10-18|Train|Macquarie Park|19|800|800
2024-10-18|Train|Newcastle and surrounds|19|<100|100
2024-10-18|Train|North Sydney|19|1200|1300
2024-10-18|Train|Other|19|17700|32500
2024-10-18|Train|Parramatta|19|1400|1700
2024-10-18|Train|Strathfield|19|900|1200
2024-10-18|Train|Sydney CBD|19|16100|13700
2024-10-18|Train|Wollongong and surrounds|19|100|200
2024-10-18|Train|All - NSW|19|39800|52900
2024-10-18|Train|Chatswood|20|1300|900
2024-10-18|Train|Macquarie Park|20|500|600
2024-10-18|Train|Newcastle and surrounds|20|<100|<100
2024-10-18|Train|North Sydney|20|800|800
2024-10-18|Train|Other|20|12000|19900
2024-10-18|Train|Parramatta|20|1000|1200
2024-10-18|Train|Strathfield|20|600|900
2024-10-18|Train|Sydney CBD|20|12300|8700
2024-10-18|Train|Wollongong and surrounds|20|<100|100
2024-10-18|Train|All - NSW|20|28500|33100
2024-10-18|Train|Chatswood|21|1000|900
2024-10-18|Train|Macquarie Park|21|400|400
2024-10-18|Train|Newcastle and surrounds|21|<100|<100
2024-10-18|Train|North Sydney|21|700|600
2024-10-18|Train|Other|21|11900|17300
2024-10-18|Train|Parramatta|21|900|900
2024-10-18|Train|Strathfield|21|600|800
2024-10-18|Train|Sydney CBD|21|11900|7300
2024-10-18|Train|Wollongong and surrounds|21|<100|100
2024-10-18|Train|All - NSW|21|27400|28300
2024-10-18|Train|Chatswood|22|700|600
2024-10-18|Train|Macquarie Park|22|300|300
2024-10-18|Train|Newcastle and surrounds|22|<100|<100
2024-10-18|Train|North Sydney|22|600|500
2024-10-18|Train|Other|22|12200|15700
2024-10-18|Train|Parramatta|22|700|700
2024-10-18|Train|Strathfield|22|500|1100
2024-10-18|Train|Sydney CBD|22|10800|7100
2024-10-18|Train|Wollongong and surrounds|22|<100|<100
2024-10-18|Train|All - NSW|22|25800|26000
2024-10-18|Train|Chatswood|23|300|400
2024-10-18|Train|Macquarie Park|23|100|300
2024-10-18|Train|Newcastle and surrounds|23|<100|<100
2024-10-18|Train|North Sydney|23|200|400
2024-10-18|Train|Other|23|6000|13300
2024-10-18|Train|Parramatta|23|300|600
2024-10-18|Train|Strathfield|23|400|600
2024-10-18|Train|Sydney CBD|23|10700|7100
2024-10-18|Train|Wollongong and surrounds|23|<100|<100
2024-10-18|Train|All - NSW|23|18000|22700
2024-10-18|UNKNOWN|Other|7|<100|<100
2024-10-18|UNKNOWN|All - NSW|7|<100|<100
2024-10-18|UNKNOWN|Other|15|<100|<100
2024-10-18|UNKNOWN|All - NSW|15|<100|<100
2024-10-18|UNKNOWN|Other|23|<100|<100
2024-10-18|UNKNOWN|All - NSW|23|<100|<100
