trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-02|Train|Macquarie Park|13|1000|900
2024-04-02|Train|Newcastle and surrounds|13|100|100
2024-04-02|Train|North Sydney|13|800|700
2024-04-02|Train|Other|13|25500|25300
2024-04-02|Train|Parramatta|13|1900|1800
2024-04-02|Train|Strathfield|13|900|700
2024-04-02|Train|Sydney CBD|13|11800|10200
2024-04-02|Train|Wollongong and surrounds|13|200|200
2024-04-02|Train|All - NSW|13|43300|40900
2024-04-02|Train|Chatswood|14|1300|1200
2024-04-02|Train|Macquarie Park|14|1200|1000
2024-04-02|Train|Newcastle and surrounds|14|100|100
2024-04-02|Train|North Sydney|14|1500|1000
2024-04-02|Train|Other|14|32400|29300
2024-04-02|Train|Parramatta|14|2400|2100
2024-04-02|Train|Strathfield|14|1000|1000
2024-04-02|Train|Sydney CBD|14|15500|12800
2024-04-02|Train|Wollongong and surrounds|14|300|200
2024-04-02|Train|All - NSW|14|55700|48700
2024-04-02|Train|Chatswood|15|2400|2100
2024-04-02|Train|Macquarie Park|15|1900|1500
2024-04-02|Train|Newcastle and surrounds|15|200|200
2024-04-02|Train|North Sydney|15|2900|2200
2024-04-02|Train|Other|15|47600|42900
2024-04-02|Train|Parramatta|15|4100|3000
2024-04-02|Train|Strathfield|15|1800|1400
2024-04-02|Train|Sydney CBD|15|23500|18000
2024-04-02|Train|Wollongong and surrounds|15|400|300
2024-04-02|Train|All - NSW|15|84800|71600
2024-04-02|Train|Chatswood|16|2500|2200
2024-04-02|Train|Macquarie Park|16|2800|2300
2024-04-02|Train|Newcastle and surrounds|16|300|100
2024-04-02|Train|North Sydney|16|4100|2800
2024-04-02|Train|Other|16|44400|42200
2024-04-02|Train|Parramatta|16|5700|4600
2024-04-02|Train|Strathfield|16|1500|1700
2024-04-02|Train|Sydney CBD|16|37400|27100
2024-04-02|Train|Wollongong and surrounds|16|300|300
2024-04-02|Train|All - NSW|16|99000|83300
2024-04-02|Train|Chatswood|17|3100|2900
2024-04-02|Train|Macquarie Park|17|3300|3300
2024-04-02|Train|Newcastle and surrounds|17|200|300
2024-04-02|Train|North Sydney|17|6700|5400
2024-04-02|Train|Other|17|45500|46600
2024-04-02|Train|Parramatta|17|5600|6100
2024-04-02|Train|Strathfield|17|1500|1600
2024-04-02|Train|Sydney CBD|17|58800|47900
2024-04-02|Train|Wollongong and surrounds|17|200|400
2024-04-02|Train|All - NSW|17|124900|114500
2024-04-02|Train|Chatswood|18|2000|2700
2024-04-02|Train|Macquarie Park|18|1800|2600
2024-04-02|Train|Newcastle and surrounds|18|100|200
2024-04-02|Train|North Sydney|18|2400|5300
2024-04-02|Train|Other|18|24700|38100
2024-04-02|Train|Parramatta|18|2600|4300
2024-04-02|Train|Strathfield|18|1100|1300
2024-04-02|Train|Sydney CBD|18|29000|50300
2024-04-02|Train|Wollongong and surrounds|18|100|200
2024-04-02|Train|All - NSW|18|63800|105000
2024-04-02|Train|Chatswood|19|1000|1400
2024-04-02|Train|Macquarie Park|19|900|1200
2024-04-02|Train|Newcastle and surrounds|19|<50|100
2024-04-02|Train|North Sydney|19|800|1700
2024-04-02|Train|Other|19|14200|19400
2024-04-02|Train|Parramatta|19|1400|2000
2024-04-02|Train|Strathfield|19|700|900
2024-04-02|Train|Sydney CBD|19|14200|22000
2024-04-02|Train|Wollongong and surrounds|19|100|100
2024-04-02|Train|All - NSW|19|33300|48800
2024-04-02|Train|Chatswood|20|900|900
2024-04-02|Train|Macquarie Park|20|600|800
2024-04-02|Train|Newcastle and surrounds|20|<50|<50
2024-04-02|Train|North Sydney|20|500|600
2024-04-02|Train|Other|20|11600|12600
2024-04-02|Train|Parramatta|20|1000|1300
2024-04-02|Train|Strathfield|20|500|600
2024-04-02|Train|Sydney CBD|20|11100|12100
2024-04-02|Train|Wollongong and surrounds|20|100|100
2024-04-02|Train|All - NSW|20|26300|29000
2024-04-02|Train|Chatswood|21|600|800
2024-04-02|Train|Macquarie Park|21|200|400
2024-04-02|Train|Newcastle and surrounds|21|<50|<50
2024-04-02|Train|North Sydney|21|500|500
2024-04-02|Train|Other|21|11000|12100
2024-04-02|Train|Parramatta|21|800|1000
2024-04-02|Train|Strathfield|21|500|500
2024-04-02|Train|Sydney CBD|21|10200|11600
2024-04-02|Train|Wollongong and surrounds|21|<50|100
2024-04-02|Train|All - NSW|21|23800|27000
2024-04-02|Train|Chatswood|22|300|400
2024-04-02|Train|Macquarie Park|22|<50|100
2024-04-02|Train|Newcastle and surrounds|22|<50|<50
2024-04-02|Train|North Sydney|22|500|500
2024-04-02|Train|Other|22|7100|9100
2024-04-02|Train|Parramatta|22|500|600
2024-04-02|Train|Strathfield|22|300|400
2024-04-02|Train|Sydney CBD|22|5500|7500
2024-04-02|Train|Wollongong and surrounds|22|<50|<50
2024-04-02|Train|All - NSW|22|14200|18600
2024-04-02|Train|Chatswood|23|100|200
2024-04-02|Train|Macquarie Park|23|100|<50
2024-04-02|Train|Newcastle and surrounds|23|<50|<50
2024-04-02|Train|North Sydney|23|200|300
2024-04-02|Train|Other|23|2700|5100
2024-04-02|Train|Parramatta|23|200|400
2024-04-02|Train|Strathfield|23|100|200
2024-04-02|Train|Sydney CBD|23|2700|4400
2024-04-02|Train|Wollongong and surrounds|23|<50|<50
2024-04-02|Train|All - NSW|23|6100|10600
