trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-01|Train|Macquarie Park|13|500|600
2022-10-01|Train|Newcastle and surrounds|13|<50|200
2022-10-01|Train|North Sydney|13|800|700
2022-10-01|Train|Other|13|27000|21800
2022-10-01|Train|Parramatta|13|1400|1300
2022-10-01|Train|Strathfield|13|1100|1000
2022-10-01|Train|Sydney CBD|13|7800|12600
2022-10-01|Train|Wollongong and surrounds|13|100|100
2022-10-01|Train|All - NSW|13|39900|39500
2022-10-01|Train|Chatswood|14|1300|1100
2022-10-01|Train|Macquarie Park|14|700|500
2022-10-01|Train|Newcastle and surrounds|14|100|<50
2022-10-01|Train|North Sydney|14|700|700
2022-10-01|Train|Other|14|26600|25900
2022-10-01|Train|Parramatta|14|1600|1500
2022-10-01|Train|Strathfield|14|1200|1000
2022-10-01|Train|Sydney CBD|14|10600|11600
2022-10-01|Train|Wollongong and surrounds|14|100|100
2022-10-01|Train|All - NSW|14|42900|42400
2022-10-01|Train|Chatswood|15|1400|1100
2022-10-01|Train|Macquarie Park|15|700|500
2022-10-01|Train|Newcastle and surrounds|15|100|200
2022-10-01|Train|North Sydney|15|900|800
2022-10-01|Train|Other|15|25500|28100
2022-10-01|Train|Parramatta|15|1700|1200
2022-10-01|Train|Strathfield|15|1100|1000
2022-10-01|Train|Sydney CBD|15|12000|9800
2022-10-01|Train|Wollongong and surrounds|15|100|100
2022-10-01|Train|All - NSW|15|43500|42800
2022-10-01|Train|Chatswood|16|1500|1100
2022-10-01|Train|Macquarie Park|16|700|500
2022-10-01|Train|Newcastle and surrounds|16|100|<50
2022-10-01|Train|North Sydney|16|700|800
2022-10-01|Train|Other|16|23300|28400
2022-10-01|Train|Parramatta|16|1600|1300
2022-10-01|Train|Strathfield|16|1000|1000
2022-10-01|Train|Sydney CBD|16|13300|10000
2022-10-01|Train|Wollongong and surrounds|16|100|200
2022-10-01|Train|All - NSW|16|42300|43300
2022-10-01|Train|Chatswood|17|1500|1100
2022-10-01|Train|Macquarie Park|17|600|500
2022-10-01|Train|Newcastle and surrounds|17|100|100
2022-10-01|Train|North Sydney|17|800|700
2022-10-01|Train|Other|17|22100|27800
2022-10-01|Train|Parramatta|17|1500|1500
2022-10-01|Train|Strathfield|17|900|1200
2022-10-01|Train|Sydney CBD|17|13500|9200
2022-10-01|Train|Wollongong and surrounds|17|100|200
2022-10-01|Train|All - NSW|17|41100|42300
2022-10-01|Train|Chatswood|18|1200|1000
2022-10-01|Train|Macquarie Park|18|600|400
2022-10-01|Train|Newcastle and surrounds|18|<50|<50
2022-10-01|Train|North Sydney|18|600|700
2022-10-01|Train|Other|18|18100|24900
2022-10-01|Train|Parramatta|18|1400|1700
2022-10-01|Train|Strathfield|18|800|1200
2022-10-01|Train|Sydney CBD|18|10700|8600
2022-10-01|Train|Wollongong and surrounds|18|100|100
2022-10-01|Train|All - NSW|18|33500|38600
2022-10-01|Train|Chatswood|19|800|500
2022-10-01|Train|Macquarie Park|19|200|300
2022-10-01|Train|Newcastle and surrounds|19|100|100
2022-10-01|Train|North Sydney|19|400|400
2022-10-01|Train|Other|19|11000|17800
2022-10-01|Train|Parramatta|19|700|1200
2022-10-01|Train|Strathfield|19|700|800
2022-10-01|Train|Sydney CBD|19|7200|6300
2022-10-01|Train|Wollongong and surrounds|19|100|200
2022-10-01|Train|All - NSW|19|21200|27600
2022-10-01|Train|Chatswood|20|700|300
2022-10-01|Train|Macquarie Park|20|200|300
2022-10-01|Train|Newcastle and surrounds|20|<50|<50
2022-10-01|Train|North Sydney|20|400|300
2022-10-01|Train|Other|20|9200|12800
2022-10-01|Train|Parramatta|20|600|700
2022-10-01|Train|Strathfield|20|500|600
2022-10-01|Train|Sydney CBD|20|6100|4200
2022-10-01|Train|Wollongong and surrounds|20|<50|100
2022-10-01|Train|All - NSW|20|17700|19300
2022-10-01|Train|Chatswood|21|600|400
2022-10-01|Train|Macquarie Park|21|200|200
2022-10-01|Train|Newcastle and surrounds|21|100|<50
2022-10-01|Train|North Sydney|21|300|300
2022-10-01|Train|Other|21|8600|12400
2022-10-01|Train|Parramatta|21|700|500
2022-10-01|Train|Strathfield|21|500|600
2022-10-01|Train|Sydney CBD|21|7300|3200
2022-10-01|Train|Wollongong and surrounds|21|<50|100
2022-10-01|Train|All - NSW|21|18300|17700
2022-10-01|Train|Chatswood|22|400|300
2022-10-01|Train|Macquarie Park|22|100|200
2022-10-01|Train|Newcastle and surrounds|22|<50|<50
2022-10-01|Train|North Sydney|22|200|300
2022-10-01|Train|Other|22|9100|13100
2022-10-01|Train|Parramatta|22|900|600
2022-10-01|Train|Strathfield|22|400|800
2022-10-01|Train|Sydney CBD|22|8600|3100
2022-10-01|Train|Wollongong and surrounds|22|<50|100
2022-10-01|Train|All - NSW|22|19700|18500
2022-10-01|Train|Chatswood|23|200|300
2022-10-01|Train|Macquarie Park|23|100|200
2022-10-01|Train|Newcastle and surrounds|23|<50|<50
2022-10-01|Train|North Sydney|23|100|300
2022-10-01|Train|Other|23|5000|13500
2022-10-01|Train|Parramatta|23|200|500
2022-10-01|Train|Strathfield|23|200|1100
2022-10-01|Train|Sydney CBD|23|4200|2900
2022-10-01|Train|Wollongong and surrounds|23|<50|<50
2022-10-01|Train|All - NSW|23|10000|18800
2022-10-01|UNKNOWN|Other|0|<50|<50
2022-10-01|UNKNOWN|All - NSW|0|<50|<50
2022-10-01|UNKNOWN|Other|1|<50|<50
2022-10-01|UNKNOWN|All - NSW|1|<50|<50
2022-10-01|UNKNOWN|Other|2|<50|<50
2022-10-01|UNKNOWN|All - NSW|2|<50|<50
2022-10-01|UNKNOWN|Other|4|<50|<50
2022-10-01|UNKNOWN|All - NSW|4|<50|<50
2022-10-01|UNKNOWN|Other|5|100|<50
2022-10-01|UNKNOWN|All - NSW|5|100|<50
2022-10-01|UNKNOWN|Other|6|100|100
2022-10-01|UNKNOWN|All - NSW|6|100|100
2022-10-01|UNKNOWN|Other|7|100|100
2022-10-01|UNKNOWN|All - NSW|7|100|100
2022-10-01|UNKNOWN|Other|8|100|100
2022-10-01|UNKNOWN|All - NSW|8|100|100
2022-10-01|UNKNOWN|Other|9|100|100
2022-10-01|UNKNOWN|All - NSW|9|100|100
2022-10-01|UNKNOWN|Other|10|100|100
2022-10-01|UNKNOWN|All - NSW|10|100|100
2022-10-01|UNKNOWN|Other|11|100|100
2022-10-01|UNKNOWN|All - NSW|11|100|100
2022-10-01|UNKNOWN|Other|12|100|100
2022-10-01|UNKNOWN|All - NSW|12|100|100
2022-10-01|UNKNOWN|Other|13|200|100
2022-10-01|UNKNOWN|All - NSW|13|200|100
2022-10-01|UNKNOWN|Other|14|100|200
2022-10-01|UNKNOWN|All - NSW|14|100|200
2022-10-01|UNKNOWN|Other|15|200|200
2022-10-01|UNKNOWN|All - NSW|15|200|200
2022-10-01|UNKNOWN|Other|16|200|200
2022-10-01|UNKNOWN|All - NSW|16|200|200
2022-10-01|UNKNOWN|Other|17|200|200
2022-10-01|UNKNOWN|All - NSW|17|200|200
2022-10-01|UNKNOWN|Other|18|100|200
2022-10-01|UNKNOWN|All - NSW|18|100|200
2022-10-01|UNKNOWN|Other|19|100|100
2022-10-01|UNKNOWN|All - NSW|19|100|100
2022-10-01|UNKNOWN|Other|20|100|100
2022-10-01|UNKNOWN|All - NSW|20|100|100
2022-10-01|UNKNOWN|Other|21|100|100
2022-10-01|UNKNOWN|All - NSW|21|100|100
2022-10-01|UNKNOWN|Other|22|100|100
2022-10-01|UNKNOWN|All - NSW|22|100|100
2022-10-01|UNKNOWN|Other|23|100|100
2022-10-01|UNKNOWN|All - NSW|23|100|100
