trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-04-14|Train|Wollongong and surrounds|15|<50|<50
2020-04-14|Train|All - NSW|15|20400|16700
2020-04-14|Train|Chatswood|16|500|300
2020-04-14|Train|Macquarie Park|16|300|200
2020-04-14|Train|Newcastle and surrounds|16|<50|<50
2020-04-14|Train|North Sydney|16|500|300
2020-04-14|Train|Other|16|13200|16600
2020-04-14|Train|Parramatta|16|1200|700
2020-04-14|Train|Strathfield|16|500|600
2020-04-14|Train|Sydney CBD|16|5800|2200
2020-04-14|Train|Wollongong and surrounds|16|<50|<50
2020-04-14|Train|All - NSW|16|22000|20900
2020-04-14|Train|Chatswood|17|600|300
2020-04-14|Train|Macquarie Park|17|400|200
2020-04-14|Train|Newcastle and surrounds|17|<50|<50
2020-04-14|Train|North Sydney|17|600|400
2020-04-14|Train|Other|17|12400|18600
2020-04-14|Train|Parramatta|17|1100|800
2020-04-14|Train|Strathfield|17|500|600
2020-04-14|Train|Sydney CBD|17|6900|2600
2020-04-14|Train|Wollongong and surrounds|17|<50|100
2020-04-14|Train|All - NSW|17|22500|23600
2020-04-14|Train|Chatswood|18|400|300
2020-04-14|Train|Macquarie Park|18|200|200
2020-04-14|Train|Newcastle and surrounds|18|<50|<50
2020-04-14|Train|North Sydney|18|300|200
2020-04-14|Train|Other|18|6400|14800
2020-04-14|Train|Parramatta|18|500|600
2020-04-14|Train|Strathfield|18|300|500
2020-04-14|Train|Sydney CBD|18|3800|1700
2020-04-14|Train|Wollongong and surrounds|18|<50|100
2020-04-14|Train|All - NSW|18|11900|18400
2020-04-14|Train|Chatswood|19|200|100
2020-04-14|Train|Macquarie Park|19|100|100
2020-04-14|Train|Newcastle and surrounds|19|<50|<50
2020-04-14|Train|North Sydney|19|100|100
2020-04-14|Train|Other|19|3600|6900
2020-04-14|Train|Parramatta|19|200|300
2020-04-14|Train|Strathfield|19|200|300
2020-04-14|Train|Sydney CBD|19|2000|800
2020-04-14|Train|Wollongong and surrounds|19|<50|<50
2020-04-14|Train|All - NSW|19|6400|8600
2020-04-14|Train|Chatswood|20|100|100
2020-04-14|Train|Macquarie Park|20|100|<50
2020-04-14|Train|Newcastle and surrounds|20|<50|<50
2020-04-14|Train|North Sydney|20|200|100
2020-04-14|Train|Other|20|3000|4500
2020-04-14|Train|Parramatta|20|200|200
2020-04-14|Train|Strathfield|20|100|200
2020-04-14|Train|Sydney CBD|20|1300|500
2020-04-14|Train|Wollongong and surrounds|20|<50|<50
2020-04-14|Train|All - NSW|20|5000|5600
2020-04-14|Train|Chatswood|21|100|100
2020-04-14|Train|Macquarie Park|21|100|<50
2020-04-14|Train|Newcastle and surrounds|21|<50|<50
2020-04-14|Train|North Sydney|21|100|<50
2020-04-14|Train|Other|21|2700|3800
2020-04-14|Train|Parramatta|21|200|200
2020-04-14|Train|Strathfield|21|100|200
2020-04-14|Train|Sydney CBD|21|1300|600
2020-04-14|Train|Wollongong and surrounds|21|<50|<50
2020-04-14|Train|All - NSW|21|4600|4900
2020-04-14|Train|Chatswood|22|100|<50
2020-04-14|Train|Macquarie Park|22|<50|<50
2020-04-14|Train|Newcastle and surrounds|22|<50|<50
2020-04-14|Train|North Sydney|22|100|<50
2020-04-14|Train|Other|22|1700|3000
2020-04-14|Train|Parramatta|22|100|100
2020-04-14|Train|Strathfield|22|100|200
2020-04-14|Train|Sydney CBD|22|800|400
2020-04-14|Train|Wollongong and surrounds|22|<50|<50
2020-04-14|Train|All - NSW|22|2900|3700
2020-04-14|Train|Chatswood|23|<50|<50
2020-04-14|Train|Macquarie Park|23|<50|<50
2020-04-14|Train|Newcastle and surrounds|23|<50|<50
2020-04-14|Train|North Sydney|23|<50|<50
2020-04-14|Train|Other|23|600|1600
2020-04-14|Train|Parramatta|23|<50|100
2020-04-14|Train|Strathfield|23|<50|100
2020-04-14|Train|Sydney CBD|23|400|200
2020-04-14|Train|Wollongong and surrounds|23|<50|<50
2020-04-14|Train|All - NSW|23|1000|2000
