trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-05-13|Train|Wollongong and surrounds|11|100|100
2025-05-13|Train|All - NSW|11|39700|39400
2025-05-13|Train|Chatswood|12|1400|1400
2025-05-13|Train|Macquarie Park|12|1200|1400
2025-05-13|Train|Newcastle and surrounds|12|100|100
2025-05-13|Train|North Sydney|12|1400|1400
2025-05-13|Train|Other|12|26500|24100
2025-05-13|Train|Parramatta|12|2000|1600
2025-05-13|Train|Strathfield|12|900|800
2025-05-13|Train|Sydney CBD|12|10600|11600
2025-05-13|Train|Wollongong and surrounds|12|200|100
2025-05-13|Train|All - NSW|12|44300|42500
2025-05-13|Train|Chatswood|13|1500|1500
2025-05-13|Train|Macquarie Park|13|1400|1300
2025-05-13|Train|Newcastle and surrounds|13|100|100
2025-05-13|Train|North Sydney|13|1500|1200
2025-05-13|Train|Other|13|26800|27300
2025-05-13|Train|Parramatta|13|2100|1800
2025-05-13|Train|Strathfield|13|1000|900
2025-05-13|Train|Sydney CBD|13|12900|11200
2025-05-13|Train|Wollongong and surrounds|13|200|100
2025-05-13|Train|All - NSW|13|47500|45400
2025-05-13|Train|Chatswood|14|1800|1700
2025-05-13|Train|Macquarie Park|14|1700|1400
2025-05-13|Train|Newcastle and surrounds|14|200|100
2025-05-13|Train|North Sydney|14|2200|1300
2025-05-13|Train|Other|14|33100|32900
2025-05-13|Train|Parramatta|14|2600|2000
2025-05-13|Train|Strathfield|14|1200|1100
2025-05-13|Train|Sydney CBD|14|17700|11800
2025-05-13|Train|Wollongong and surrounds|14|200|200
2025-05-13|Train|All - NSW|14|60700|52500
2025-05-13|Train|Chatswood|15|3300|2900
2025-05-13|Train|Macquarie Park|15|2600|2100
2025-05-13|Train|Newcastle and surrounds|15|200|100
2025-05-13|Train|North Sydney|15|4200|2000
2025-05-13|Train|Other|15|51700|54300
2025-05-13|Train|Parramatta|15|4900|3400
2025-05-13|Train|Strathfield|15|2000|1800
2025-05-13|Train|Sydney CBD|15|28400|14900
2025-05-13|Train|Wollongong and surrounds|15|300|200
2025-05-13|Train|All - NSW|15|97600|81700
2025-05-13|Train|Chatswood|16|3400|2600
2025-05-13|Train|Macquarie Park|16|3800|2100
2025-05-13|Train|Newcastle and surrounds|16|500|100
2025-05-13|Train|North Sydney|16|5900|2700
2025-05-13|Train|Other|16|48200|60900
2025-05-13|Train|Parramatta|16|6900|3600
2025-05-13|Train|Strathfield|16|1600|1900
2025-05-13|Train|Sydney CBD|16|46700|21000
2025-05-13|Train|Wollongong and surrounds|16|300|200
2025-05-13|Train|All - NSW|16|117300|95100
2025-05-13|Train|Chatswood|17|3700|3600
2025-05-13|Train|Macquarie Park|17|4700|3300
2025-05-13|Train|Newcastle and surrounds|17|300|200
2025-05-13|Train|North Sydney|17|8200|5200
2025-05-13|Train|Other|17|48400|79000
2025-05-13|Train|Parramatta|17|6500|5900
2025-05-13|Train|Strathfield|17|1500|2200
2025-05-13|Train|Sydney CBD|17|68700|38600
2025-05-13|Train|Wollongong and surrounds|17|200|300
2025-05-13|Train|All - NSW|17|142200|138300
2025-05-13|Train|Chatswood|18|2500|2700
2025-05-13|Train|Macquarie Park|18|2200|2400
2025-05-13|Train|Newcastle and surrounds|18|100|100
2025-05-13|Train|North Sydney|18|2800|3700
2025-05-13|Train|Other|18|24400|66200
2025-05-13|Train|Parramatta|18|2700|4100
2025-05-13|Train|Strathfield|18|1100|1800
2025-05-13|Train|Sydney CBD|18|32500|31900
2025-05-13|Train|Wollongong and surrounds|18|100|300
2025-05-13|Train|All - NSW|18|68400|113200
2025-05-13|Train|Chatswood|19|1500|1200
2025-05-13|Train|Macquarie Park|19|1000|1000
2025-05-13|Train|Newcastle and surrounds|19|<100|100
2025-05-13|Train|North Sydney|19|1100|1300
2025-05-13|Train|Other|19|13500|29600
2025-05-13|Train|Parramatta|19|1400|1600
2025-05-13|Train|Strathfield|19|600|1000
2025-05-13|Train|Sydney CBD|19|16400|13300
2025-05-13|Train|Wollongong and surrounds|19|100|200
2025-05-13|Train|All - NSW|19|35600|49300
2025-05-13|Train|Chatswood|20|1100|900
2025-05-13|Train|Macquarie Park|20|700|600
2025-05-13|Train|Newcastle and surrounds|20|<100|<100
2025-05-13|Train|North Sydney|20|800|700
2025-05-13|Train|Other|20|10800|18500
2025-05-13|Train|Parramatta|20|1000|1100
2025-05-13|Train|Strathfield|20|500|800
2025-05-13|Train|Sydney CBD|20|12700|7900
2025-05-13|Train|Wollongong and surrounds|20|<100|100
2025-05-13|Train|All - NSW|20|27600|30600
2025-05-13|Train|Chatswood|21|800|700
2025-05-13|Train|Macquarie Park|21|400|500
2025-05-13|Train|Newcastle and surrounds|21|<100|<100
2025-05-13|Train|North Sydney|21|600|600
2025-05-13|Train|Other|21|9200|15800
2025-05-13|Train|Parramatta|21|800|800
2025-05-13|Train|Strathfield|21|500|700
2025-05-13|Train|Sydney CBD|21|10700|6900
2025-05-13|Train|Wollongong and surrounds|21|<100|<100
2025-05-13|Train|All - NSW|21|23000|26000
2025-05-13|Train|Chatswood|22|400|500
2025-05-13|Train|Macquarie Park|22|200|300
2025-05-13|Train|Newcastle and surrounds|22|<100|<100
2025-05-13|Train|North Sydney|22|300|300
2025-05-13|Train|Other|22|5900|11500
2025-05-13|Train|Parramatta|22|400|600
2025-05-13|Train|Strathfield|22|300|700
2025-05-13|Train|Sydney CBD|22|7200|5200
2025-05-13|Train|Wollongong and surrounds|22|<100|100
2025-05-13|Train|All - NSW|22|14700|19200
2025-05-13|Train|Chatswood|23|200|300
2025-05-13|Train|Macquarie Park|23|100|200
2025-05-13|Train|Newcastle and surrounds|23|<100|<100
2025-05-13|Train|North Sydney|23|100|100
2025-05-13|Train|Other|23|2200|6000
2025-05-13|Train|Parramatta|23|200|300
2025-05-13|Train|Strathfield|23|100|300
2025-05-13|Train|Sydney CBD|23|2700|2700
2025-05-13|Train|Wollongong and surrounds|23|<100|<100
2025-05-13|Train|All - NSW|23|5600|9900
2025-05-13|UNKNOWN|Other|8|<100|<100
2025-05-13|UNKNOWN|All - NSW|8|<100|<100
2025-05-13|UNKNOWN|Other|14|100|100
2025-05-13|UNKNOWN|All - NSW|14|100|100
2025-05-13|UNKNOWN|Other|15|<100|<100
2025-05-13|UNKNOWN|All - NSW|15|<100|<100
