trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-06-07|Train|Chatswood|10|1200|1700
2025-06-07|Train|Macquarie Park|10|800|800
2025-06-07|Train|Newcastle and surrounds|10|100|100
2025-06-07|Train|North Sydney|10|1000|900
2025-06-07|Train|Other|10|31600|22900
2025-06-07|Train|Parramatta|10|1200|1300
2025-06-07|Train|Strathfield|10|1000|800
2025-06-07|Train|Sydney CBD|10|5300|10000
2025-06-07|Train|Wollongong and surrounds|10|200|200
2025-06-07|Train|All - NSW|10|42400|38700
2025-06-07|Train|Chatswood|11|1400|1900
2025-06-07|Train|Macquarie Park|11|900|900
2025-06-07|Train|Newcastle and surrounds|11|<100|200
2025-06-07|Train|North Sydney|11|1200|1200
2025-06-07|Train|Other|11|33400|26800
2025-06-07|Train|Parramatta|11|1500|1300
2025-06-07|Train|Strathfield|11|1000|1000
2025-06-07|Train|Sydney CBD|11|6800|12300
2025-06-07|Train|Wollongong and surrounds|11|100|200
2025-06-07|Train|All - NSW|11|46300|45800
2025-06-07|Train|Chatswood|12|1800|2300
2025-06-07|Train|Macquarie Park|12|1000|1000
2025-06-07|Train|Newcastle and surrounds|12|100|100
2025-06-07|Train|North Sydney|12|1200|1200
2025-06-07|Train|Other|12|31900|28200
2025-06-07|Train|Parramatta|12|1600|1700
2025-06-07|Train|Strathfield|12|1100|1000
2025-06-07|Train|Sydney CBD|12|8000|12600
2025-06-07|Train|Wollongong and surrounds|12|200|200
2025-06-07|Train|All - NSW|12|46900|48300
2025-06-07|Train|Chatswood|13|2000|2100
2025-06-07|Train|Macquarie Park|13|1000|1000
2025-06-07|Train|Newcastle and surrounds|13|100|100
2025-06-07|Train|North Sydney|13|1100|1100
2025-06-07|Train|Other|13|31700|28700
2025-06-07|Train|Parramatta|13|1800|1600
2025-06-07|Train|Strathfield|13|1200|1100
2025-06-07|Train|Sydney CBD|13|10000|12100
2025-06-07|Train|Wollongong and surrounds|13|200|200
2025-06-07|Train|All - NSW|13|49100|48000
2025-06-07|Train|Chatswood|14|2400|2000
2025-06-07|Train|Macquarie Park|14|1100|1100
2025-06-07|Train|Newcastle and surrounds|14|100|<100
2025-06-07|Train|North Sydney|14|1200|1300
2025-06-07|Train|Other|14|32100|30200
2025-06-07|Train|Parramatta|14|1800|1700
2025-06-07|Train|Strathfield|14|1100|1200
2025-06-07|Train|Sydney CBD|14|13000|12600
2025-06-07|Train|Wollongong and surrounds|14|200|200
2025-06-07|Train|All - NSW|14|53000|50300
2025-06-07|Train|Chatswood|15|2400|2200
2025-06-07|Train|Macquarie Park|15|1200|1100
2025-06-07|Train|Newcastle and surrounds|15|100|100
2025-06-07|Train|North Sydney|15|1100|1300
2025-06-07|Train|Other|15|34800|32100
2025-06-07|Train|Parramatta|15|2000|1600
2025-06-07|Train|Strathfield|15|1200|1300
2025-06-07|Train|Sydney CBD|15|15700|14100
2025-06-07|Train|Wollongong and surrounds|15|200|200
2025-06-07|Train|All - NSW|15|58700|54000
2025-06-07|Train|Chatswood|16|2600|2100
2025-06-07|Train|Macquarie Park|16|1300|1000
2025-06-07|Train|Newcastle and surrounds|16|100|100
2025-06-07|Train|North Sydney|16|1400|1300
2025-06-07|Train|Other|16|39300|35600
2025-06-07|Train|Parramatta|16|2200|1900
2025-06-07|Train|Strathfield|16|1300|1600
2025-06-07|Train|Sydney CBD|16|17000|17100
2025-06-07|Train|Wollongong and surrounds|16|100|200
2025-06-07|Train|All - NSW|16|65300|60900
2025-06-07|Train|Chatswood|17|3000|2200
2025-06-07|Train|Macquarie Park|17|1500|1100
2025-06-07|Train|Newcastle and surrounds|17|100|100
2025-06-07|Train|North Sydney|17|1800|1800
2025-06-07|Train|Other|17|41000|38100
2025-06-07|Train|Parramatta|17|2200|2000
2025-06-07|Train|Strathfield|17|1400|1300
2025-06-07|Train|Sydney CBD|17|19100|24100
2025-06-07|Train|Wollongong and surrounds|17|100|200
2025-06-07|Train|All - NSW|17|70200|70900
2025-06-07|Train|Chatswood|18|2500|1800
2025-06-07|Train|Macquarie Park|18|1200|1000
2025-06-07|Train|Newcastle and surrounds|18|<100|100
2025-06-07|Train|North Sydney|18|1300|1500
2025-06-07|Train|Other|18|29200|35000
2025-06-07|Train|Parramatta|18|1900|1700
2025-06-07|Train|Strathfield|18|1300|1300
2025-06-07|Train|Sydney CBD|18|18100|23400
2025-06-07|Train|Wollongong and surrounds|18|100|100
2025-06-07|Train|All - NSW|18|55600|65900
2025-06-07|Train|Chatswood|19|1600|1400
2025-06-07|Train|Macquarie Park|19|600|800
2025-06-07|Train|Newcastle and surrounds|19|<100|100
2025-06-07|Train|North Sydney|19|900|1100
2025-06-07|Train|Other|19|17000|24900
2025-06-07|Train|Parramatta|19|1100|1300
2025-06-07|Train|Strathfield|19|800|1000
2025-06-07|Train|Sydney CBD|19|20400|18700
2025-06-07|Train|Wollongong and surrounds|19|<100|100
2025-06-07|Train|All - NSW|19|42400|49400
2025-06-07|Train|Chatswood|20|1400|1200
2025-06-07|Train|Macquarie Park|20|500|600
2025-06-07|Train|Newcastle and surrounds|20|<100|<100
2025-06-07|Train|North Sydney|20|800|900
2025-06-07|Train|Other|20|13100|20000
2025-06-07|Train|Parramatta|20|800|1100
2025-06-07|Train|Strathfield|20|600|800
2025-06-07|Train|Sydney CBD|20|24500|16000
2025-06-07|Train|Wollongong and surrounds|20|<100|100
2025-06-07|Train|All - NSW|20|41700|40700
2025-06-07|Train|Chatswood|21|1200|1000
2025-06-07|Train|Macquarie Park|21|300|600
2025-06-07|Train|Newcastle and surrounds|21|100|<100
2025-06-07|Train|North Sydney|21|700|800
2025-06-07|Train|Other|21|11400|20600
2025-06-07|Train|Parramatta|21|600|900
2025-06-07|Train|Strathfield|21|600|900
2025-06-07|Train|Sydney CBD|21|26600|15500
2025-06-07|Train|Wollongong and surrounds|21|<100|100
2025-06-07|Train|All - NSW|21|41500|40400
2025-06-07|Train|Chatswood|22|600|900
2025-06-07|Train|Macquarie Park|22|300|600
2025-06-07|Train|Newcastle and surrounds|22|<100|<100
2025-06-07|Train|North Sydney|22|800|800
2025-06-07|Train|Other|22|9400|20500
2025-06-07|Train|Parramatta|22|500|1000
2025-06-07|Train|Strathfield|22|400|800
2025-06-07|Train|Sydney CBD|22|24600|15900
2025-06-07|Train|Wollongong and surrounds|22|<100|100
2025-06-07|Train|All - NSW|22|36600|40600
2025-06-07|Train|Chatswood|23|300|500
2025-06-07|Train|Macquarie Park|23|100|400
2025-06-07|Train|Newcastle and surrounds|23|<100|<100
2025-06-07|Train|North Sydney|23|300|500
2025-06-07|Train|Other|23|5100|15000
2025-06-07|Train|Parramatta|23|300|700
2025-06-07|Train|Strathfield|23|200|600
2025-06-07|Train|Sydney CBD|23|13800|12300
2025-06-07|Train|Wollongong and surrounds|23|<100|100
2025-06-07|Train|All - NSW|23|20100|30100
