trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-11-10|Train|Sydney CBD|13|9300|8900
2022-11-10|Train|Wollongong and surrounds|13|100|100
2022-11-10|Train|All - NSW|13|36100|34500
2022-11-10|Train|Chatswood|14|1400|1100
2022-11-10|Train|Macquarie Park|14|800|700
2022-11-10|Train|Newcastle and surrounds|14|100|100
2022-11-10|Train|North Sydney|14|1400|900
2022-11-10|Train|Other|14|27200|27100
2022-11-10|Train|Parramatta|14|1800|1400
2022-11-10|Train|Strathfield|14|800|900
2022-11-10|Train|Sydney CBD|14|13500|7900
2022-11-10|Train|Wollongong and surrounds|14|100|100
2022-11-10|Train|All - NSW|14|47100|40200
2022-11-10|Train|Chatswood|15|1800|2000
2022-11-10|Train|Macquarie Park|15|1200|900
2022-11-10|Train|Newcastle and surrounds|15|100|100
2022-11-10|Train|North Sydney|15|2800|1000
2022-11-10|Train|Other|15|42000|43900
2022-11-10|Train|Parramatta|15|3200|1900
2022-11-10|Train|Strathfield|15|1300|1400
2022-11-10|Train|Sydney CBD|15|19800|9100
2022-11-10|Train|Wollongong and surrounds|15|200|100
2022-11-10|Train|All - NSW|15|72400|60400
2022-11-10|Train|Chatswood|16|2000|1700
2022-11-10|Train|Macquarie Park|16|1900|800
2022-11-10|Train|Newcastle and surrounds|16|200|100
2022-11-10|Train|North Sydney|16|3500|1200
2022-11-10|Train|Other|16|38000|52000
2022-11-10|Train|Parramatta|16|4000|2500
2022-11-10|Train|Strathfield|16|1200|1600
2022-11-10|Train|Sydney CBD|16|30500|10400
2022-11-10|Train|Wollongong and surrounds|16|200|200
2022-11-10|Train|All - NSW|16|81500|70500
2022-11-10|Train|Chatswood|17|2600|2300
2022-11-10|Train|Macquarie Park|17|2500|1300
2022-11-10|Train|Newcastle and surrounds|17|100|100
2022-11-10|Train|North Sydney|17|6100|1800
2022-11-10|Train|Other|17|39000|64600
2022-11-10|Train|Parramatta|17|4300|3100
2022-11-10|Train|Strathfield|17|1200|2100
2022-11-10|Train|Sydney CBD|17|44100|14200
2022-11-10|Train|Wollongong and surrounds|17|100|300
2022-11-10|Train|All - NSW|17|100000|89800
2022-11-10|Train|Chatswood|18|1800|1900
2022-11-10|Train|Macquarie Park|18|1200|1000
2022-11-10|Train|Newcastle and surrounds|18|<50|<50
2022-11-10|Train|North Sydney|18|2400|1300
2022-11-10|Train|Other|18|21500|61700
2022-11-10|Train|Parramatta|18|2100|2700
2022-11-10|Train|Strathfield|18|900|2200
2022-11-10|Train|Sydney CBD|18|24500|11500
2022-11-10|Train|Wollongong and surrounds|18|100|300
2022-11-10|Train|All - NSW|18|54500|82600
2022-11-10|Train|Chatswood|19|1300|900
2022-11-10|Train|Macquarie Park|19|600|600
2022-11-10|Train|Newcastle and surrounds|19|<50|<50
2022-11-10|Train|North Sydney|19|1000|700
2022-11-10|Train|Other|19|12200|33500
2022-11-10|Train|Parramatta|19|1300|1600
2022-11-10|Train|Strathfield|19|600|1200
2022-11-10|Train|Sydney CBD|19|13500|6100
2022-11-10|Train|Wollongong and surrounds|19|<50|200
2022-11-10|Train|All - NSW|19|30500|44800
2022-11-10|Train|Chatswood|20|1000|600
2022-11-10|Train|Macquarie Park|20|400|400
2022-11-10|Train|Newcastle and surrounds|20|<50|<50
2022-11-10|Train|North Sydney|20|600|600
2022-11-10|Train|Other|20|9600|21800
2022-11-10|Train|Parramatta|20|1100|900
2022-11-10|Train|Strathfield|20|500|1000
2022-11-10|Train|Sydney CBD|20|11700|3200
2022-11-10|Train|Wollongong and surrounds|20|<50|100
2022-11-10|Train|All - NSW|20|24900|28600
2022-11-10|Train|Chatswood|21|900|400
2022-11-10|Train|Macquarie Park|21|400|400
2022-11-10|Train|Newcastle and surrounds|21|<50|<50
2022-11-10|Train|North Sydney|21|500|500
2022-11-10|Train|Other|21|7800|18500
2022-11-10|Train|Parramatta|21|900|800
2022-11-10|Train|Strathfield|21|400|1000
2022-11-10|Train|Sydney CBD|21|10300|2800
2022-11-10|Train|Wollongong and surrounds|21|<50|100
2022-11-10|Train|All - NSW|21|21200|24500
2022-11-10|Train|Chatswood|22|200|200
2022-11-10|Train|Macquarie Park|22|200|100
2022-11-10|Train|Newcastle and surrounds|22|<50|<50
2022-11-10|Train|North Sydney|22|200|300
2022-11-10|Train|Other|22|3500|12400
2022-11-10|Train|Parramatta|22|400|400
2022-11-10|Train|Strathfield|22|200|700
2022-11-10|Train|Sydney CBD|22|4800|1700
2022-11-10|Train|Wollongong and surrounds|22|<50|<50
2022-11-10|Train|All - NSW|22|9500|15800
2022-11-10|Train|Chatswood|23|100|100
2022-11-10|Train|Macquarie Park|23|100|100
2022-11-10|Train|Newcastle and surrounds|23|<50|<50
2022-11-10|Train|North Sydney|23|100|100
2022-11-10|Train|Other|23|1500|5400
2022-11-10|Train|Parramatta|23|100|300
2022-11-10|Train|Strathfield|23|100|400
2022-11-10|Train|Sydney CBD|23|2400|700
2022-11-10|Train|Wollongong and surrounds|23|<50|<50
2022-11-10|Train|All - NSW|23|4400|7100
2022-11-10|UNKNOWN|Other|0|100|<50
2022-11-10|UNKNOWN|All - NSW|0|100|<50
2022-11-10|UNKNOWN|Other|1|<50|<50
2022-11-10|UNKNOWN|All - NSW|1|<50|<50
2022-11-10|UNKNOWN|Other|3|<50|<50
2022-11-10|UNKNOWN|All - NSW|3|<50|<50
2022-11-10|UNKNOWN|Other|5|<50|<50
2022-11-10|UNKNOWN|All - NSW|5|<50|<50
2022-11-10|UNKNOWN|Other|6|<50|<50
2022-11-10|UNKNOWN|All - NSW|6|<50|<50
2022-11-10|UNKNOWN|Other|7|<50|<50
2022-11-10|UNKNOWN|All - NSW|7|<50|<50
2022-11-10|UNKNOWN|Other|8|<50|<50
2022-11-10|UNKNOWN|All - NSW|8|<50|<50
2022-11-10|UNKNOWN|Other|9|<50|<50
2022-11-10|UNKNOWN|All - NSW|9|<50|<50
2022-11-10|UNKNOWN|Other|10|<50|<50
2022-11-10|UNKNOWN|All - NSW|10|<50|<50
2022-11-10|UNKNOWN|Other|11|<50|<50
2022-11-10|UNKNOWN|All - NSW|11|<50|<50
2022-11-10|UNKNOWN|Other|12|<50|<50
2022-11-10|UNKNOWN|All - NSW|12|<50|<50
2022-11-10|UNKNOWN|Other|13|<50|<50
2022-11-10|UNKNOWN|All - NSW|13|<50|<50
2022-11-10|UNKNOWN|Other|14|<50|<50
2022-11-10|UNKNOWN|All - NSW|14|<50|<50
2022-11-10|UNKNOWN|Other|15|<50|<50
2022-11-10|UNKNOWN|All - NSW|15|<50|<50
2022-11-10|UNKNOWN|Other|16|<50|<50
2022-11-10|UNKNOWN|All - NSW|16|<50|<50
2022-11-10|UNKNOWN|Other|17|<50|<50
2022-11-10|UNKNOWN|All - NSW|17|<50|<50
2022-11-10|UNKNOWN|Other|18|<50|<50
2022-11-10|UNKNOWN|All - NSW|18|<50|<50
2022-11-10|UNKNOWN|Other|19|<50|<50
2022-11-10|UNKNOWN|All - NSW|19|<50|<50
2022-11-10|UNKNOWN|Other|20|<50|<50
2022-11-10|UNKNOWN|All - NSW|20|<50|<50
2022-11-10|UNKNOWN|Other|21|<50|<50
2022-11-10|UNKNOWN|All - NSW|21|<50|<50
2022-11-10|UNKNOWN|Other|22|<50|<50
2022-11-10|UNKNOWN|All - NSW|22|<50|<50
