trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-04-28|Bus|Parramatta|11|800|1100
2025-04-28|Bus|Strathfield|11|300|300
2025-04-28|Bus|Sydney CBD|11|2500|3000
2025-04-28|Bus|Wollongong and surrounds|11|800|800
2025-04-28|Bus|All - NSW|11|36400|36400
2025-04-28|Bus|Chatswood|12|400|400
2025-04-28|Bus|Macquarie Park|12|500|600
2025-04-28|Bus|North Sydney|12|200|200
2025-04-28|Bus|Other|12|30400|30100
2025-04-28|Bus|Parramatta|12|900|900
2025-04-28|Bus|Strathfield|12|400|300
2025-04-28|Bus|Sydney CBD|12|3100|3100
2025-04-28|Bus|Wollongong and surrounds|12|800|800
2025-04-28|Bus|All - NSW|12|36700|36400
2025-04-28|Bus|Chatswood|13|500|400
2025-04-28|Bus|Macquarie Park|13|600|600
2025-04-28|Bus|North Sydney|13|200|200
2025-04-28|Bus|Other|13|32500|32800
2025-04-28|Bus|Parramatta|13|1100|1000
2025-04-28|Bus|Strathfield|13|400|400
2025-04-28|Bus|Sydney CBD|13|3700|3300
2025-04-28|Bus|Wollongong and surrounds|13|900|900
2025-04-28|Bus|All - NSW|13|39900|39600
2025-04-28|Bus|Chatswood|14|600|500
2025-04-28|Bus|Macquarie Park|14|800|600
2025-04-28|Bus|Newcastle and surrounds|14|<100|<100
2025-04-28|Bus|North Sydney|14|300|200
2025-04-28|Bus|Other|14|37300|36600
2025-04-28|Bus|Parramatta|14|1400|1000
2025-04-28|Bus|Strathfield|14|400|300
2025-04-28|Bus|Sydney CBD|14|4100|3600
2025-04-28|Bus|Wollongong and surrounds|14|1100|1000
2025-04-28|Bus|All - NSW|14|46000|43800
2025-04-28|Bus|Chatswood|15|800|600
2025-04-28|Bus|Macquarie Park|15|1000|700
2025-04-28|Bus|Newcastle and surrounds|15|<100|<100
2025-04-28|Bus|North Sydney|15|600|400
2025-04-28|Bus|Other|15|47200|46600
2025-04-28|Bus|Parramatta|15|1700|1300
2025-04-28|Bus|Strathfield|15|500|400
2025-04-28|Bus|Sydney CBD|15|5600|4600
2025-04-28|Bus|Wollongong and surrounds|15|1800|1500
2025-04-28|Bus|All - NSW|15|59200|56100
2025-04-28|Bus|Chatswood|16|900|700
2025-04-28|Bus|Macquarie Park|16|1300|900
2025-04-28|Bus|Newcastle and surrounds|16|<100|<100
2025-04-28|Bus|North Sydney|16|700|400
2025-04-28|Bus|Other|16|46200|47900
2025-04-28|Bus|Parramatta|16|2300|1700
2025-04-28|Bus|Strathfield|16|700|600
2025-04-28|Bus|Sydney CBD|16|9700|6600
2025-04-28|Bus|Wollongong and surrounds|16|1200|1100
2025-04-28|Bus|All - NSW|16|63000|59900
2025-04-28|Bus|Chatswood|17|1100|800
2025-04-28|Bus|Macquarie Park|17|1400|1100
2025-04-28|Bus|Newcastle and surrounds|17|<100|<100
2025-04-28|Bus|North Sydney|17|1100|800
2025-04-28|Bus|Other|17|47500|52600
2025-04-28|Bus|Parramatta|17|2700|1900
2025-04-28|Bus|Strathfield|17|800|600
2025-04-28|Bus|Sydney CBD|17|17000|10700
2025-04-28|Bus|Wollongong and surrounds|17|1200|1100
2025-04-28|Bus|All - NSW|17|72800|69600
2025-04-28|Bus|Chatswood|18|600|600
2025-04-28|Bus|Macquarie Park|18|1000|900
2025-04-28|Bus|Newcastle and surrounds|18|<100|<100
2025-04-28|Bus|North Sydney|18|500|500
2025-04-28|Bus|Other|18|30700|43300
2025-04-28|Bus|Parramatta|18|1800|1500
2025-04-28|Bus|Strathfield|18|600|500
2025-04-28|Bus|Sydney CBD|18|9700|10100
2025-04-28|Bus|Wollongong and surrounds|18|600|600
2025-04-28|Bus|All - NSW|18|45500|58000
2025-04-28|Bus|Chatswood|19|300|300
2025-04-28|Bus|Macquarie Park|19|600|400
2025-04-28|Bus|Newcastle and surrounds|19|<100|<100
2025-04-28|Bus|North Sydney|19|200|100
2025-04-28|Bus|Other|19|15200|19900
2025-04-28|Bus|Parramatta|19|900|700
2025-04-28|Bus|Strathfield|19|300|300
2025-04-28|Bus|Sydney CBD|19|3800|3700
2025-04-28|Bus|Wollongong and surrounds|19|300|300
2025-04-28|Bus|All - NSW|19|21600|25700
2025-04-28|Bus|Chatswood|20|200|200
2025-04-28|Bus|Macquarie Park|20|300|300
2025-04-28|Bus|Newcastle and surrounds|20|<100|<100
2025-04-28|Bus|North Sydney|20|<100|<100
2025-04-28|Bus|Other|20|9600|11200
2025-04-28|Bus|Parramatta|20|500|400
2025-04-28|Bus|Strathfield|20|200|100
2025-04-28|Bus|Sydney CBD|20|2600|2100
2025-04-28|Bus|Wollongong and surrounds|20|200|100
2025-04-28|Bus|All - NSW|20|13600|14400
2025-04-28|Bus|Chatswood|21|200|200
2025-04-28|Bus|Macquarie Park|21|200|200
2025-04-28|Bus|Newcastle and surrounds|21|<100|<100
2025-04-28|Bus|North Sydney|21|<100|<100
2025-04-28|Bus|Other|21|7600|8600
2025-04-28|Bus|Parramatta|21|400|300
2025-04-28|Bus|Strathfield|21|100|100
2025-04-28|Bus|Sydney CBD|21|1800|1800
2025-04-28|Bus|Wollongong and surrounds|21|100|100
2025-04-28|Bus|All - NSW|21|10400|11300
2025-04-28|Bus|Chatswood|22|100|100
2025-04-28|Bus|Macquarie Park|22|100|100
2025-04-28|Bus|Newcastle and surrounds|22|<100|<100
2025-04-28|Bus|North Sydney|22|<100|<100
2025-04-28|Bus|Other|22|4300|5100
2025-04-28|Bus|Parramatta|22|200|200
2025-04-28|Bus|Strathfield|22|100|100
2025-04-28|Bus|Sydney CBD|22|1000|1100
2025-04-28|Bus|Wollongong and surrounds|22|<100|<100
2025-04-28|Bus|All - NSW|22|5800|6700
2025-04-28|Bus|Chatswood|23|100|<100
2025-04-28|Bus|Macquarie Park|23|100|100
2025-04-28|Bus|Newcastle and surrounds|23|<100|<100
2025-04-28|Bus|North Sydney|23|<100|<100
2025-04-28|Bus|Other|23|1700|2200
2025-04-28|Bus|Parramatta|23|100|100
2025-04-28|Bus|Strathfield|23|<100|<100
2025-04-28|Bus|Sydney CBD|23|600|500
2025-04-28|Bus|Wollongong and surrounds|23|<100|<100
2025-04-28|Bus|All - NSW|23|2600|2900
2025-04-28|Ferry|Sydney CBD|0|<100|<100
2025-04-28|Ferry|All - NSW|0|<100|<100
2025-04-28|Ferry|Newcastle and surrounds|5|<100|<100
2025-04-28|Ferry|Other|5|100|<100
2025-04-28|Ferry|Sydney CBD|5|<100|<100
2025-04-28|Ferry|All - NSW|5|100|<100
2025-04-28|Ferry|Newcastle and surrounds|6|<100|<100
2025-04-28|Ferry|North Sydney|6|<100|<100
2025-04-28|Ferry|Other|6|600|200
2025-04-28|Ferry|Sydney CBD|6|100|200
2025-04-28|Ferry|All - NSW|6|700|400
2025-04-28|Ferry|Newcastle and surrounds|7|<100|<100
2025-04-28|Ferry|North Sydney|7|100|100
2025-04-28|Ferry|Other|7|2900|800
2025-04-28|Ferry|Sydney CBD|7|300|1000
2025-04-28|Ferry|All - NSW|7|3300|1900
2025-04-28|Ferry|Newcastle and surrounds|8|<100|<100
2025-04-28|Ferry|North Sydney|8|100|200
2025-04-28|Ferry|Other|8|2800|1800
2025-04-28|Ferry|Parramatta|8|<100|<100
2025-04-28|Ferry|Sydney CBD|8|500|2400
2025-04-28|Ferry|All - NSW|8|3400|4400
2025-04-28|Ferry|Newcastle and surrounds|9|<100|<100
2025-04-28|Ferry|North Sydney|9|100|<100
2025-04-28|Ferry|Other|9|800|800
2025-04-28|Ferry|Parramatta|9|<100|<100
2025-04-28|Ferry|Sydney CBD|9|800|900
2025-04-28|Ferry|All - NSW|9|1700|1700
2025-04-28|Ferry|Newcastle and surrounds|10|<100|<100
2025-04-28|Ferry|North Sydney|10|100|<100
2025-04-28|Ferry|Other|10|800|700
2025-04-28|Ferry|Parramatta|10|100|<100
2025-04-28|Ferry|Sydney CBD|10|1000|900
2025-04-28|Ferry|All - NSW|10|2000|1600
2025-04-28|Ferry|Newcastle and surrounds|11|<100|<100
2025-04-28|Ferry|North Sydney|11|100|100
2025-04-28|Ferry|Other|11|700|1000
2025-04-28|Ferry|Parramatta|11|<100|<100
2025-04-28|Ferry|Sydney CBD|11|1500|1100
2025-04-28|Ferry|All - NSW|11|2300|2200
2025-04-28|Ferry|Newcastle and surrounds|12|<100|<100
2025-04-28|Ferry|North Sydney|12|100|100
2025-04-28|Ferry|Other|12|700|1000
2025-04-28|Ferry|Parramatta|12|<100|<100
2025-04-28|Ferry|Sydney CBD|12|1100|1100
2025-04-28|Ferry|All - NSW|12|1900|2200
2025-04-28|Ferry|Newcastle and surrounds|13|<100|<100
2025-04-28|Ferry|North Sydney|13|<100|<100
2025-04-28|Ferry|Other|13|900|800
2025-04-28|Ferry|Parramatta|13|<100|<100
2025-04-28|Ferry|Sydney CBD|13|1000|1100
2025-04-28|Ferry|All - NSW|13|1900|1900
2025-04-28|Ferry|Newcastle and surrounds|14|<100|<100
2025-04-28|Ferry|North Sydney|14|<100|<100
2025-04-28|Ferry|Other|14|1000|900
2025-04-28|Ferry|Parramatta|14|<100|<100
2025-04-28|Ferry|Sydney CBD|14|1200|1200
2025-04-28|Ferry|All - NSW|14|2200|2100
2025-04-28|Ferry|Newcastle and surrounds|15|<100|<100
2025-04-28|Ferry|North Sydney|15|100|100
2025-04-28|Ferry|Other|15|1000|1100
2025-04-28|Ferry|Parramatta|15|<100|<100
2025-04-28|Ferry|Sydney CBD|15|1400|1200
2025-04-28|Ferry|All - NSW|15|2500|2400
2025-04-28|Ferry|Newcastle and surrounds|16|100|<100
2025-04-28|Ferry|North Sydney|16|100|100
2025-04-28|Ferry|Other|16|1100|1400
2025-04-28|Ferry|Parramatta|16|<100|<100
2025-04-28|Ferry|Sydney CBD|16|2100|1300
2025-04-28|Ferry|All - NSW|16|3400|2800
2025-04-28|Ferry|Newcastle and surrounds|17|100|<100
2025-04-28|Ferry|North Sydney|17|100|100
2025-04-28|Ferry|Other|17|1100|2100
2025-04-28|Ferry|Parramatta|17|<100|<100
2025-04-28|Ferry|Sydney CBD|17|3300|2000
2025-04-28|Ferry|All - NSW|17|4600|4200
2025-04-28|Ferry|Newcastle and surrounds|18|<100|<100
2025-04-28|Ferry|North Sydney|18|100|100
2025-04-28|Ferry|Other|18|400|1800
2025-04-28|Ferry|Sydney CBD|18|1700|1600
2025-04-28|Ferry|All - NSW|18|2200|3500
2025-04-28|Ferry|Newcastle and surrounds|19|<100|<100
2025-04-28|Ferry|North Sydney|19|<100|<100
2025-04-28|Ferry|Other|19|200|600
2025-04-28|Ferry|Sydney CBD|19|600|500
2025-04-28|Ferry|All - NSW|19|800|1100
2025-04-28|Ferry|Newcastle and surrounds|20|<100|<100
2025-04-28|Ferry|North Sydney|20|<100|<100
2025-04-28|Ferry|Other|20|100|300
2025-04-28|Ferry|Sydney CBD|20|400|400
2025-04-28|Ferry|All - NSW|20|500|700
2025-04-28|Ferry|Newcastle and surrounds|21|<100|<100
2025-04-28|Ferry|North Sydney|21|<100|<100
2025-04-28|Ferry|Other|21|100|100
2025-04-28|Ferry|Sydney CBD|21|200|300
2025-04-28|Ferry|All - NSW|21|300|400
2025-04-28|Ferry|Newcastle and surrounds|22|<100|<100
2025-04-28|Ferry|North Sydney|22|<100|<100
2025-04-28|Ferry|Other|22|<100|<100
2025-04-28|Ferry|Sydney CBD|22|100|100
2025-04-28|Ferry|All - NSW|22|100|100
2025-04-28|Ferry|North Sydney|23|<100|<100
2025-04-28|Ferry|Other|23|<100|<100
2025-04-28|Ferry|Sydney CBD|23|<100|100
2025-04-28|Ferry|All - NSW|23|<100|100
2025-04-28|Light rail|Newcastle and surrounds|0|<100|<100
2025-04-28|Light rail|Other|0|100|100
2025-04-28|Light rail|Parramatta|0|<100|<100
2025-04-28|Light rail|Sydney CBD|0|200|200
2025-04-28|Light rail|All - NSW|0|300|300
2025-04-28|Light rail|Other|1|<100|<100
2025-04-28|Light rail|Parramatta|1|<100|<100
2025-04-28|Light rail|Sydney CBD|1|<100|<100
2025-04-28|Light rail|All - NSW|1|<100|<100
2025-04-28|Light rail|Sydney CBD|3|<100|<100
2025-04-28|Light rail|All - NSW|3|<100|<100
2025-04-28|Light rail|Other|4|<100|<100
2025-04-28|Light rail|Parramatta|4|<100|<100
2025-04-28|Light rail|Sydney CBD|4|<100|<100
2025-04-28|Light rail|All - NSW|4|<100|<100
2025-04-28|Light rail|Newcastle and surrounds|5|<100|<100
2025-04-28|Light rail|Other|5|400|400
2025-04-28|Light rail|Parramatta|5|100|100
2025-04-28|Light rail|Sydney CBD|5|600|300
2025-04-28|Light rail|All - NSW|5|1100|800
2025-04-28|Light rail|Newcastle and surrounds|6|<100|<100
2025-04-28|Light rail|Other|6|1000|1100
2025-04-28|Light rail|Parramatta|6|200|100
2025-04-28|Light rail|Sydney CBD|6|1400|1100
2025-04-28|Light rail|All - NSW|6|2600|2300
2025-04-28|Light rail|Newcastle and surrounds|7|100|100
2025-04-28|Light rail|Other|7|2700|2100
2025-04-28|Light rail|Parramatta|7|400|400
2025-04-28|Light rail|Sydney CBD|7|2900|2000
2025-04-28|Light rail|All - NSW|7|6100|4600
2025-04-28|Light rail|Newcastle and surrounds|8|100|100
2025-04-28|Light rail|Other|8|3500|4500
2025-04-28|Light rail|Parramatta|8|600|700
2025-04-28|Light rail|Sydney CBD|8|5800|4900
2025-04-28|Light rail|All - NSW|8|10000|10200
2025-04-28|Light rail|Newcastle and surrounds|9|100|100
2025-04-28|Light rail|Other|9|1900|2600
2025-04-28|Light rail|Parramatta|9|300|400
2025-04-28|Light rail|Sydney CBD|9|4000|3900
2025-04-28|Light rail|All - NSW|9|6300|7000
2025-04-28|Light rail|Newcastle and surrounds|10|100|100
2025-04-28|Light rail|Other|10|1700|1800
2025-04-28|Light rail|Parramatta|10|300|400
2025-04-28|Light rail|Sydney CBD|10|3800|3500
2025-04-28|Light rail|All - NSW|10|5900|5800
2025-04-28|Light rail|Newcastle and surrounds|11|100|100
2025-04-28|Light rail|Other|11|1800|1900
2025-04-28|Light rail|Parramatta|11|300|300
2025-04-28|Light rail|Sydney CBD|11|4000|3900
2025-04-28|Light rail|All - NSW|11|6200|6200
2025-04-28|Light rail|Newcastle and surrounds|12|200|200
2025-04-28|Light rail|Other|12|1800|1900
2025-04-28|Light rail|Parramatta|12|400|400
2025-04-28|Light rail|Sydney CBD|12|4800|4600
2025-04-28|Light rail|All - NSW|12|7200|7100
2025-04-28|Light rail|Newcastle and surrounds|13|100|100
2025-04-28|Light rail|Other|13|1800|1800
2025-04-28|Light rail|Parramatta|13|400|400
2025-04-28|Light rail|Sydney CBD|13|5000|4800
2025-04-28|Light rail|All - NSW|13|7300|7100
2025-04-28|Light rail|Newcastle and surrounds|14|100|100
2025-04-28|Light rail|Other|14|2100|2200
2025-04-28|Light rail|Parramatta|14|400|400
2025-04-28|Light rail|Sydney CBD|14|4800|4900
2025-04-28|Light rail|All - NSW|14|7400|7600
2025-04-28|Light rail|Newcastle and surrounds|15|100|100
2025-04-28|Light rail|Other|15|2900|2400
2025-04-28|Light rail|Parramatta|15|500|500
2025-04-28|Light rail|Sydney CBD|15|5000|5300
2025-04-28|Light rail|All - NSW|15|8500|8300
2025-04-28|Light rail|Newcastle and surrounds|16|100|100
2025-04-28|Light rail|Other|16|3700|2800
2025-04-28|Light rail|Parramatta|16|600|600
2025-04-28|Light rail|Sydney CBD|16|5900|6100
2025-04-28|Light rail|All - NSW|16|10300|9600
2025-04-28|Light rail|Newcastle and surrounds|17|100|200
2025-04-28|Light rail|Other|17|4200|3900
2025-04-28|Light rail|Parramatta|17|700|600
2025-04-28|Light rail|Sydney CBD|17|7300|7900
2025-04-28|Light rail|All - NSW|17|12300|12600
2025-04-28|Light rail|Newcastle and surrounds|18|100|100
2025-04-28|Light rail|Other|18|1900|2600
2025-04-28|Light rail|Parramatta|18|600|500
2025-04-28|Light rail|Sydney CBD|18|4600|5200
2025-04-28|Light rail|All - NSW|18|7200|8400
2025-04-28|Light rail|Newcastle and surrounds|19|<100|<100
2025-04-28|Light rail|Other|19|1000|1300
2025-04-28|Light rail|Parramatta|19|300|300
2025-04-28|Light rail|Sydney CBD|19|2500|2800
2025-04-28|Light rail|All - NSW|19|3800|4400
2025-04-28|Light rail|Newcastle and surrounds|20|<100|<100
2025-04-28|Light rail|Other|20|800|800
2025-04-28|Light rail|Parramatta|20|200|200
2025-04-28|Light rail|Sydney CBD|20|1200|1300
2025-04-28|Light rail|All - NSW|20|2200|2300
2025-04-28|Light rail|Newcastle and surrounds|21|<100|<100
2025-04-28|Light rail|Other|21|600|700
2025-04-28|Light rail|Parramatta|21|100|100
2025-04-28|Light rail|Sydney CBD|21|1200|1100
2025-04-28|Light rail|All - NSW|21|1900|1900
2025-04-28|Light rail|Newcastle and surrounds|22|<100|<100
2025-04-28|Light rail|Other|22|300|400
2025-04-28|Light rail|Parramatta|22|100|100
2025-04-28|Light rail|Sydney CBD|22|900|1000
2025-04-28|Light rail|All - NSW|22|1300|1500
2025-04-28|Light rail|Newcastle and surrounds|23|<100|<100
2025-04-28|Light rail|Other|23|100|200
2025-04-28|Light rail|Parramatta|23|<100|<100
2025-04-28|Light rail|Sydney CBD|23|400|500
2025-04-28|Light rail|All - NSW|23|500|700
2025-04-28|Train|Chatswood|0|<100|<100
2025-04-28|Train|Macquarie Park|0|<100|<100
2025-04-28|Train|North Sydney|0|<100|<100
2025-04-28|Train|Other|0|500|1600
2025-04-28|Train|Parramatta|0|<100|100
2025-04-28|Train|Strathfield|0|100|100
2025-04-28|Train|Sydney CBD|0|600|700
2025-04-28|Train|Wollongong and surrounds|0|<100|<100
2025-04-28|Train|All - NSW|0|1200|2500
2025-04-28|Train|Chatswood|1|<100|<100
2025-04-28|Train|North Sydney|1|<100|<100
2025-04-28|Train|Other|1|100|300
2025-04-28|Train|Parramatta|1|<100|<100
2025-04-28|Train|Strathfield|1|<100|<100
2025-04-28|Train|Sydney CBD|1|<100|200
2025-04-28|Train|Wollongong and surrounds|1|<100|<100
2025-04-28|Train|All - NSW|1|100|500
2025-04-28|Train|Other|2|100|<100
2025-04-28|Train|Parramatta|2|<100|<100
2025-04-28|Train|Strathfield|2|<100|<100
2025-04-28|Train|Sydney CBD|2|<100|<100
2025-04-28|Train|Wollongong and surrounds|2|<100|<100
2025-04-28|Train|All - NSW|2|100|<100
2025-04-28|Train|Macquarie Park|3|<100|<100
2025-04-28|Train|Newcastle and surrounds|3|<100|<100
2025-04-28|Train|North Sydney|3|<100|<100
2025-04-28|Train|Other|3|800|100
2025-04-28|Train|Parramatta|3|<100|<100
2025-04-28|Train|Strathfield|3|<100|<100
2025-04-28|Train|Sydney CBD|3|<100|<100
2025-04-28|Train|Wollongong and surrounds|3|<100|<100
2025-04-28|Train|All - NSW|3|800|100
2025-04-28|Train|Chatswood|4|<100|<100
2025-04-28|Train|Macquarie Park|4|<100|<100
2025-04-28|Train|Newcastle and surrounds|4|<100|<100
2025-04-28|Train|North Sydney|4|<100|<100
2025-04-28|Train|Other|4|6800|1200
2025-04-28|Train|Parramatta|4|200|100
2025-04-28|Train|Strathfield|4|200|<100
2025-04-28|Train|Sydney CBD|4|600|400
2025-04-28|Train|Wollongong and surrounds|4|<100|<100
2025-04-28|Train|All - NSW|4|7800|1700
2025-04-28|Train|Chatswood|5|200|200
2025-04-28|Train|Macquarie Park|5|200|200
2025-04-28|Train|Newcastle and surrounds|5|<100|<100
2025-04-28|Train|North Sydney|5|200|300
2025-04-28|Train|Other|5|22700|8300
2025-04-28|Train|Parramatta|5|800|500
2025-04-28|Train|Strathfield|5|800|300
2025-04-28|Train|Sydney CBD|5|1500|3400
2025-04-28|Train|Wollongong and surrounds|5|100|<100
2025-04-28|Train|All - NSW|5|26500|13200
2025-04-28|Train|Chatswood|6|500|600
2025-04-28|Train|Macquarie Park|6|400|600
2025-04-28|Train|Newcastle and surrounds|6|<100|<100
2025-04-28|Train|North Sydney|6|500|900
2025-04-28|Train|Other|6|40900|21400
2025-04-28|Train|Parramatta|6|1200|1500
2025-04-28|Train|Strathfield|6|1200|800
2025-04-28|Train|Sydney CBD|6|2800|8300
2025-04-28|Train|Wollongong and surrounds|6|400|100
2025-04-28|Train|All - NSW|6|47900|34200
2025-04-28|Train|Chatswood|7|1300|1300
2025-04-28|Train|Macquarie Park|7|1200|1300
2025-04-28|Train|Newcastle and surrounds|7|<100|<100
2025-04-28|Train|North Sydney|7|1400|2500
2025-04-28|Train|Other|7|86300|34500
2025-04-28|Train|Parramatta|7|2900|2400
2025-04-28|Train|Strathfield|7|2100|1000
2025-04-28|Train|Sydney CBD|7|5400|17800
2025-04-28|Train|Wollongong and surrounds|7|300|200
2025-04-28|Train|All - NSW|7|100900|61000
2025-04-28|Train|Chatswood|8|2300|2600
2025-04-28|Train|Macquarie Park|8|2000|3300
2025-04-28|Train|Newcastle and surrounds|8|<100|<100
2025-04-28|Train|North Sydney|8|2600|5400
2025-04-28|Train|Other|8|81800|70600
2025-04-28|Train|Parramatta|8|3400|5500
2025-04-28|Train|Strathfield|8|2600|1700
2025-04-28|Train|Sydney CBD|8|8900|39900
2025-04-28|Train|Wollongong and surrounds|8|200|300
2025-04-28|Train|All - NSW|8|103800|129300
2025-04-28|Train|Chatswood|9|1300|2000
2025-04-28|Train|Macquarie Park|9|1000|1900
2025-04-28|Train|Newcastle and surrounds|9|<100|<100
2025-04-28|Train|North Sydney|9|1200|2500
2025-04-28|Train|Other|9|39200|39900
2025-04-28|Train|Parramatta|9|1700|2900
2025-04-28|Train|Strathfield|9|1300|1200
2025-04-28|Train|Sydney CBD|9|6300|22200
2025-04-28|Train|Wollongong and surrounds|9|200|300
2025-04-28|Train|All - NSW|9|52200|72900
2025-04-28|Train|Chatswood|10|1200|1600
2025-04-28|Train|Macquarie Park|10|900|1500
2025-04-28|Train|Newcastle and surrounds|10|<100|<100
2025-04-28|Train|North Sydney|10|900|1200
2025-04-28|Train|Other|10|30900|24800
2025-04-28|Train|Parramatta|10|1300|1600
2025-04-28|Train|Strathfield|10|1000|800
2025-04-28|Train|Sydney CBD|10|5800|13000
2025-04-28|Train|Wollongong and surrounds|10|200|200
2025-04-28|Train|All - NSW|10|42200|44700
2025-04-28|Train|Chatswood|11|1300|1700
2025-04-28|Train|Macquarie Park|11|900|1300
2025-04-28|Train|Newcastle and surrounds|11|<100|<100
2025-04-28|Train|North Sydney|11|1100|1100
2025-04-28|Train|Other|11|28300|24000
2025-04-28|Train|Parramatta|11|1500|1700
2025-04-28|Train|Strathfield|11|900|800
2025-04-28|Train|Sydney CBD|11|7700|12000
