trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-21|Train|Chatswood|13|1500|1500
2020-01-21|Train|Macquarie Park|13|700|600
2020-01-21|Train|Newcastle and surrounds|13|100|100
2020-01-21|Train|North Sydney|13|1600|1300
2020-01-21|Train|Other|13|28200|28400
2020-01-21|Train|Parramatta|13|1700|1600
2020-01-21|Train|Strathfield|13|900|900
2020-01-21|Train|Sydney CBD|13|13800|13200
2020-01-21|Train|Wollongong and surrounds|13|200|200
2020-01-21|Train|All - NSW|13|48700|47800
2020-01-21|Train|Chatswood|14|1700|1400
2020-01-21|Train|Macquarie Park|14|900|500
2020-01-21|Train|Newcastle and surrounds|14|200|100
2020-01-21|Train|North Sydney|14|1800|1400
2020-01-21|Train|Other|14|30300|32600
2020-01-21|Train|Parramatta|14|2300|1800
2020-01-21|Train|Strathfield|14|900|1000
2020-01-21|Train|Sydney CBD|14|18800|11500
2020-01-21|Train|Wollongong and surrounds|14|200|200
2020-01-21|Train|All - NSW|14|57100|50500
2020-01-21|Train|Chatswood|15|2200|1600
2020-01-21|Train|Macquarie Park|15|1600|600
2020-01-21|Train|Newcastle and surrounds|15|200|100
2020-01-21|Train|North Sydney|15|3000|1300
2020-01-21|Train|Other|15|40000|45200
2020-01-21|Train|Parramatta|15|4200|2100
2020-01-21|Train|Strathfield|15|1300|1400
2020-01-21|Train|Sydney CBD|15|29200|11800
2020-01-21|Train|Wollongong and surrounds|15|300|200
2020-01-21|Train|All - NSW|15|82000|64300
2020-01-21|Train|Chatswood|16|3200|1800
2020-01-21|Train|Macquarie Park|16|2800|800
2020-01-21|Train|Newcastle and surrounds|16|500|100
2020-01-21|Train|North Sydney|16|6100|1700
2020-01-21|Train|Other|16|47600|68300
2020-01-21|Train|Parramatta|16|6500|3100
2020-01-21|Train|Strathfield|16|1500|1900
2020-01-21|Train|Sydney CBD|16|50100|14600
2020-01-21|Train|Wollongong and surrounds|16|200|200
2020-01-21|Train|All - NSW|16|118500|92500
2020-01-21|Train|Chatswood|17|4300|3000
2020-01-21|Train|Macquarie Park|17|3800|1300
2020-01-21|Train|Newcastle and surrounds|17|400|100
2020-01-21|Train|North Sydney|17|11200|2900
2020-01-21|Train|Other|17|53400|112100
2020-01-21|Train|Parramatta|17|7200|4900
2020-01-21|Train|Strathfield|17|1500|3200
2020-01-21|Train|Sydney CBD|17|86000|21500
2020-01-21|Train|Wollongong and surrounds|17|300|400
2020-01-21|Train|All - NSW|17|168100|149400
2020-01-21|Train|Chatswood|18|2700|2500
2020-01-21|Train|Macquarie Park|18|1700|1200
2020-01-21|Train|Newcastle and surrounds|18|100|<50
2020-01-21|Train|North Sydney|18|4800|2300
2020-01-21|Train|Other|18|29900|111600
2020-01-21|Train|Parramatta|18|3300|4800
2020-01-21|Train|Strathfield|18|1100|3000
2020-01-21|Train|Sydney CBD|18|45700|15000
2020-01-21|Train|Wollongong and surrounds|18|100|500
2020-01-21|Train|All - NSW|18|89400|140900
2020-01-21|Train|Chatswood|19|1300|1200
2020-01-21|Train|Macquarie Park|19|700|600
2020-01-21|Train|Newcastle and surrounds|19|<50|100
2020-01-21|Train|North Sydney|19|1600|1000
2020-01-21|Train|Other|19|15900|51700
2020-01-21|Train|Parramatta|19|1400|2400
2020-01-21|Train|Strathfield|19|800|1600
2020-01-21|Train|Sydney CBD|19|21900|7000
2020-01-21|Train|Wollongong and surrounds|19|100|300
2020-01-21|Train|All - NSW|19|43700|65900
2020-01-21|Train|Chatswood|20|800|700
2020-01-21|Train|Macquarie Park|20|300|400
2020-01-21|Train|Newcastle and surrounds|20|<50|<50
2020-01-21|Train|North Sydney|20|1000|700
2020-01-21|Train|Other|20|12900|28800
2020-01-21|Train|Parramatta|20|1000|1200
2020-01-21|Train|Strathfield|20|600|1100
2020-01-21|Train|Sydney CBD|20|15800|4200
2020-01-21|Train|Wollongong and surrounds|20|<50|200
2020-01-21|Train|All - NSW|20|32400|37300
2020-01-21|Train|Chatswood|21|800|600
2020-01-21|Train|Macquarie Park|21|300|300
2020-01-21|Train|Newcastle and surrounds|21|<50|<50
2020-01-21|Train|North Sydney|21|900|600
2020-01-21|Train|Other|21|11100|23500
2020-01-21|Train|Parramatta|21|800|800
2020-01-21|Train|Strathfield|21|500|900
2020-01-21|Train|Sydney CBD|21|12800|3800
2020-01-21|Train|Wollongong and surrounds|21|<50|<50
2020-01-21|Train|All - NSW|21|27200|30500
2020-01-21|Train|Chatswood|22|400|400
2020-01-21|Train|Macquarie Park|22|200|200
2020-01-21|Train|Newcastle and surrounds|22|<50|<50
2020-01-21|Train|North Sydney|22|500|300
2020-01-21|Train|Other|22|7400|16500
2020-01-21|Train|Parramatta|22|600|600
2020-01-21|Train|Strathfield|22|500|800
2020-01-21|Train|Sydney CBD|22|7800|2700
2020-01-21|Train|Wollongong and surrounds|22|<50|100
2020-01-21|Train|All - NSW|22|17400|21600
2020-01-21|Train|Chatswood|23|100|200
2020-01-21|Train|Macquarie Park|23|100|100
2020-01-21|Train|Newcastle and surrounds|23|<50|<50
2020-01-21|Train|North Sydney|23|200|200
2020-01-21|Train|Other|23|3000|10400
2020-01-21|Train|Parramatta|23|200|400
2020-01-21|Train|Strathfield|23|100|500
2020-01-21|Train|Sydney CBD|23|3900|1400
2020-01-21|Train|Wollongong and surrounds|23|<50|<50
2020-01-21|Train|All - NSW|23|7600|13200
