trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-02-15|Train|Chatswood|14|1400|1200
2023-02-15|Train|Macquarie Park|14|1200|500
2023-02-15|Train|Newcastle and surrounds|14|100|100
2023-02-15|Train|North Sydney|14|1800|900
2023-02-15|Train|Other|14|30900|31600
2023-02-15|Train|Parramatta|14|2300|1600
2023-02-15|Train|Strathfield|14|1000|1100
2023-02-15|Train|Sydney CBD|14|16200|8900
2023-02-15|Train|Wollongong and surrounds|14|100|100
2023-02-15|Train|All - NSW|14|55000|46000
2023-02-15|Train|Chatswood|15|2600|2300
2023-02-15|Train|Macquarie Park|15|1600|1100
2023-02-15|Train|Newcastle and surrounds|15|200|<50
2023-02-15|Train|North Sydney|15|2900|1000
2023-02-15|Train|Other|15|48300|53800
2023-02-15|Train|Parramatta|15|3600|2300
2023-02-15|Train|Strathfield|15|1900|1600
2023-02-15|Train|Sydney CBD|15|25000|9700
2023-02-15|Train|Wollongong and surrounds|15|200|100
2023-02-15|Train|All - NSW|15|86300|71900
2023-02-15|Train|Chatswood|16|2300|1900
2023-02-15|Train|Macquarie Park|16|2200|1000
2023-02-15|Train|Newcastle and surrounds|16|300|100
2023-02-15|Train|North Sydney|16|3900|1400
2023-02-15|Train|Other|16|42500|62600
2023-02-15|Train|Parramatta|16|5100|2700
2023-02-15|Train|Strathfield|16|1300|2000
2023-02-15|Train|Sydney CBD|16|35800|11500
2023-02-15|Train|Wollongong and surrounds|16|200|100
2023-02-15|Train|All - NSW|16|93600|83300
2023-02-15|Train|Chatswood|17|3100|2300
2023-02-15|Train|Macquarie Park|17|2500|1200
2023-02-15|Train|Newcastle and surrounds|17|200|100
2023-02-15|Train|North Sydney|17|6600|2000
2023-02-15|Train|Other|17|43400|82300
2023-02-15|Train|Parramatta|17|5100|3500
2023-02-15|Train|Strathfield|17|1500|2500
2023-02-15|Train|Sydney CBD|17|53700|15800
2023-02-15|Train|Wollongong and surrounds|17|100|300
2023-02-15|Train|All - NSW|17|116200|110000
2023-02-15|Train|Chatswood|18|2000|2000
2023-02-15|Train|Macquarie Park|18|1300|1200
2023-02-15|Train|Newcastle and surrounds|18|<50|100
2023-02-15|Train|North Sydney|18|2600|1500
2023-02-15|Train|Other|18|24800|74700
2023-02-15|Train|Parramatta|18|2400|3000
2023-02-15|Train|Strathfield|18|1100|2200
2023-02-15|Train|Sydney CBD|18|29200|11000
2023-02-15|Train|Wollongong and surrounds|18|100|300
2023-02-15|Train|All - NSW|18|63500|96000
2023-02-15|Train|Chatswood|19|1100|900
2023-02-15|Train|Macquarie Park|19|500|500
2023-02-15|Train|Newcastle and surrounds|19|<50|100
2023-02-15|Train|North Sydney|19|1100|800
2023-02-15|Train|Other|19|14100|35800
2023-02-15|Train|Parramatta|19|1200|1400
2023-02-15|Train|Strathfield|19|700|1200
2023-02-15|Train|Sydney CBD|19|15000|5800
2023-02-15|Train|Wollongong and surrounds|19|<50|200
2023-02-15|Train|All - NSW|19|33700|46700
2023-02-15|Train|Chatswood|20|900|500
2023-02-15|Train|Macquarie Park|20|400|300
2023-02-15|Train|Newcastle and surrounds|20|<50|<50
2023-02-15|Train|North Sydney|20|700|600
2023-02-15|Train|Other|20|11200|22500
2023-02-15|Train|Parramatta|20|1000|900
2023-02-15|Train|Strathfield|20|500|900
2023-02-15|Train|Sydney CBD|20|12500|3500
2023-02-15|Train|Wollongong and surrounds|20|<50|100
2023-02-15|Train|All - NSW|20|27200|29300
2023-02-15|Train|Chatswood|21|800|500
2023-02-15|Train|Macquarie Park|21|200|400
2023-02-15|Train|Newcastle and surrounds|21|<50|<50
2023-02-15|Train|North Sydney|21|600|500
2023-02-15|Train|Other|21|10100|21000
2023-02-15|Train|Parramatta|21|800|800
2023-02-15|Train|Strathfield|21|500|900
2023-02-15|Train|Sydney CBD|21|11700|3100
2023-02-15|Train|Wollongong and surrounds|21|<50|100
2023-02-15|Train|All - NSW|21|24700|27300
2023-02-15|Train|Chatswood|22|300|300
2023-02-15|Train|Macquarie Park|22|100|200
2023-02-15|Train|Newcastle and surrounds|22|<50|<50
2023-02-15|Train|North Sydney|22|300|400
2023-02-15|Train|Other|22|6000|14900
2023-02-15|Train|Parramatta|22|600|600
2023-02-15|Train|Strathfield|22|400|900
2023-02-15|Train|Sydney CBD|22|7400|2600
2023-02-15|Train|Wollongong and surrounds|22|<50|100
2023-02-15|Train|All - NSW|22|15100|20000
2023-02-15|Train|Chatswood|23|200|200
2023-02-15|Train|Macquarie Park|23|100|100
2023-02-15|Train|Newcastle and surrounds|23|<50|<50
2023-02-15|Train|North Sydney|23|100|200
2023-02-15|Train|Other|23|2600|9200
2023-02-15|Train|Parramatta|23|200|400
2023-02-15|Train|Strathfield|23|100|500
2023-02-15|Train|Sydney CBD|23|4800|1200
2023-02-15|Train|Wollongong and surrounds|23|<50|<50
2023-02-15|Train|All - NSW|23|8100|11800
2023-02-15|UNKNOWN|Other|0|100|100
2023-02-15|UNKNOWN|All - NSW|0|100|100
2023-02-15|UNKNOWN|Other|1|<50|<50
2023-02-15|UNKNOWN|All - NSW|1|<50|<50
2023-02-15|UNKNOWN|Other|5|<50|<50
2023-02-15|UNKNOWN|All - NSW|5|<50|<50
2023-02-15|UNKNOWN|Other|6|<50|<50
2023-02-15|UNKNOWN|All - NSW|6|<50|<50
2023-02-15|UNKNOWN|Other|7|<50|<50
2023-02-15|UNKNOWN|All - NSW|7|<50|<50
2023-02-15|UNKNOWN|Other|8|<50|<50
2023-02-15|UNKNOWN|All - NSW|8|<50|<50
2023-02-15|UNKNOWN|Other|9|<50|<50
2023-02-15|UNKNOWN|All - NSW|9|<50|<50
2023-02-15|UNKNOWN|Other|10|<50|<50
2023-02-15|UNKNOWN|All - NSW|10|<50|<50
2023-02-15|UNKNOWN|Other|11|<50|<50
2023-02-15|UNKNOWN|All - NSW|11|<50|<50
2023-02-15|UNKNOWN|Other|12|<50|<50
2023-02-15|UNKNOWN|All - NSW|12|<50|<50
2023-02-15|UNKNOWN|Other|13|<50|<50
2023-02-15|UNKNOWN|All - NSW|13|<50|<50
2023-02-15|UNKNOWN|Other|14|<50|<50
2023-02-15|UNKNOWN|All - NSW|14|<50|<50
2023-02-15|UNKNOWN|Other|15|<50|<50
2023-02-15|UNKNOWN|All - NSW|15|<50|<50
2023-02-15|UNKNOWN|Other|16|<50|<50
2023-02-15|UNKNOWN|All - NSW|16|<50|<50
2023-02-15|UNKNOWN|Other|17|<50|<50
2023-02-15|UNKNOWN|All - NSW|17|<50|<50
2023-02-15|UNKNOWN|Other|18|<50|<50
2023-02-15|UNKNOWN|All - NSW|18|<50|<50
2023-02-15|UNKNOWN|Other|19|<50|<50
2023-02-15|UNKNOWN|All - NSW|19|<50|<50
2023-02-15|UNKNOWN|Other|20|<50|<50
2023-02-15|UNKNOWN|All - NSW|20|<50|<50
2023-02-15|UNKNOWN|Other|21|<50|<50
2023-02-15|UNKNOWN|All - NSW|21|<50|<50
