trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-05-09|Train|Chatswood|14|1000|800
2021-05-09|Train|Macquarie Park|14|400|400
2021-05-09|Train|Newcastle and surrounds|14|100|<50
2021-05-09|Train|North Sydney|14|500|500
2021-05-09|Train|Other|14|15500|15100
2021-05-09|Train|Parramatta|14|900|900
2021-05-09|Train|Strathfield|14|800|800
2021-05-09|Train|Sydney CBD|14|5900|5200
2021-05-09|Train|Wollongong and surrounds|14|100|100
2021-05-09|Train|All - NSW|14|25200|23800
2021-05-09|Train|Chatswood|15|1100|800
2021-05-09|Train|Macquarie Park|15|400|400
2021-05-09|Train|Newcastle and surrounds|15|<50|<50
2021-05-09|Train|North Sydney|15|500|500
2021-05-09|Train|Other|15|16200|18000
2021-05-09|Train|Parramatta|15|900|800
2021-05-09|Train|Strathfield|15|800|1000
2021-05-09|Train|Sydney CBD|15|8000|4700
2021-05-09|Train|Wollongong and surrounds|15|100|<50
2021-05-09|Train|All - NSW|15|28000|26200
2021-05-09|Train|Chatswood|16|1100|800
2021-05-09|Train|Macquarie Park|16|400|400
2021-05-09|Train|Newcastle and surrounds|16|100|100
2021-05-09|Train|North Sydney|16|400|500
2021-05-09|Train|Other|16|15400|19900
2021-05-09|Train|Parramatta|16|900|800
2021-05-09|Train|Strathfield|16|800|1100
2021-05-09|Train|Sydney CBD|16|8200|4400
2021-05-09|Train|Wollongong and surrounds|16|100|100
2021-05-09|Train|All - NSW|16|27400|28100
2021-05-09|Train|Chatswood|17|1100|700
2021-05-09|Train|Macquarie Park|17|400|300
2021-05-09|Train|Newcastle and surrounds|17|<50|100
2021-05-09|Train|North Sydney|17|400|500
2021-05-09|Train|Other|17|13800|18900
2021-05-09|Train|Parramatta|17|900|800
2021-05-09|Train|Strathfield|17|700|1300
2021-05-09|Train|Sydney CBD|17|7500|4100
2021-05-09|Train|Wollongong and surrounds|17|100|100
2021-05-09|Train|All - NSW|17|24900|26800
2021-05-09|Train|Chatswood|18|800|500
2021-05-09|Train|Macquarie Park|18|400|200
2021-05-09|Train|Newcastle and surrounds|18|<50|<50
2021-05-09|Train|North Sydney|18|200|300
2021-05-09|Train|Other|18|10600|16400
2021-05-09|Train|Parramatta|18|800|600
2021-05-09|Train|Strathfield|18|600|1200
2021-05-09|Train|Sydney CBD|18|5400|3300
2021-05-09|Train|Wollongong and surrounds|18|<50|<50
2021-05-09|Train|All - NSW|18|18800|22500
2021-05-09|Train|Chatswood|19|500|300
2021-05-09|Train|Macquarie Park|19|200|200
2021-05-09|Train|Newcastle and surrounds|19|<50|100
2021-05-09|Train|North Sydney|19|100|200
2021-05-09|Train|Other|19|6600|11400
2021-05-09|Train|Parramatta|19|500|500
2021-05-09|Train|Strathfield|19|400|900
2021-05-09|Train|Sydney CBD|19|4000|2200
2021-05-09|Train|Wollongong and surrounds|19|<50|100
2021-05-09|Train|All - NSW|19|12300|15900
2021-05-09|Train|Chatswood|20|400|200
2021-05-09|Train|Macquarie Park|20|100|100
2021-05-09|Train|Newcastle and surrounds|20|<50|<50
2021-05-09|Train|North Sydney|20|200|200
2021-05-09|Train|Other|20|6100|8200
2021-05-09|Train|Parramatta|20|300|300
2021-05-09|Train|Strathfield|20|300|600
2021-05-09|Train|Sydney CBD|20|3000|1600
2021-05-09|Train|Wollongong and surrounds|20|<50|100
2021-05-09|Train|All - NSW|20|10400|11300
2021-05-09|Train|Chatswood|21|400|200
2021-05-09|Train|Macquarie Park|21|100|200
2021-05-09|Train|Newcastle and surrounds|21|<50|<50
2021-05-09|Train|North Sydney|21|200|100
2021-05-09|Train|Other|21|6000|7600
2021-05-09|Train|Parramatta|21|400|300
2021-05-09|Train|Strathfield|21|300|800
2021-05-09|Train|Sydney CBD|21|3100|1500
2021-05-09|Train|Wollongong and surrounds|21|<50|<50
2021-05-09|Train|All - NSW|21|10500|10700
2021-05-09|Train|Chatswood|22|200|100
2021-05-09|Train|Macquarie Park|22|100|100
2021-05-09|Train|Newcastle and surrounds|22|<50|<50
2021-05-09|Train|North Sydney|22|100|100
2021-05-09|Train|Other|22|4400|6900
2021-05-09|Train|Parramatta|22|300|200
2021-05-09|Train|Strathfield|22|300|800
2021-05-09|Train|Sydney CBD|22|2600|1300
2021-05-09|Train|Wollongong and surrounds|22|<50|<50
2021-05-09|Train|All - NSW|22|8000|9500
2021-05-09|Train|Chatswood|23|100|100
2021-05-09|Train|Macquarie Park|23|<50|100
2021-05-09|Train|Newcastle and surrounds|23|<50|<50
2021-05-09|Train|North Sydney|23|100|100
2021-05-09|Train|Other|23|2700|4100
2021-05-09|Train|Parramatta|23|200|200
2021-05-09|Train|Strathfield|23|200|600
2021-05-09|Train|Sydney CBD|23|2600|700
2021-05-09|Train|Wollongong and surrounds|23|<50|<50
2021-05-09|Train|All - NSW|23|5900|5900
2021-05-09|UNKNOWN|Other|6|<50|<50
2021-05-09|UNKNOWN|All - NSW|6|<50|<50
2021-05-09|UNKNOWN|Other|9|<50|<50
2021-05-09|UNKNOWN|All - NSW|9|<50|<50
2021-05-09|UNKNOWN|Other|10|<50|<50
2021-05-09|UNKNOWN|All - NSW|10|<50|<50
2021-05-09|UNKNOWN|Other|11|<50|<50
2021-05-09|UNKNOWN|All - NSW|11|<50|<50
2021-05-09|UNKNOWN|Other|12|<50|<50
2021-05-09|UNKNOWN|All - NSW|12|<50|<50
2021-05-09|UNKNOWN|Other|13|<50|<50
2021-05-09|UNKNOWN|All - NSW|13|<50|<50
2021-05-09|UNKNOWN|Other|14|<50|<50
2021-05-09|UNKNOWN|All - NSW|14|<50|<50
2021-05-09|UNKNOWN|Other|15|<50|<50
2021-05-09|UNKNOWN|All - NSW|15|<50|<50
2021-05-09|UNKNOWN|Other|16|<50|<50
2021-05-09|UNKNOWN|All - NSW|16|<50|<50
2021-05-09|UNKNOWN|Other|17|<50|<50
2021-05-09|UNKNOWN|All - NSW|17|<50|<50
2021-05-09|UNKNOWN|Other|19|<50|<50
2021-05-09|UNKNOWN|All - NSW|19|<50|<50
2021-05-09|UNKNOWN|Other|22|<50|<50
2021-05-09|UNKNOWN|All - NSW|22|<50|<50
