trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-14|Train|Macquarie Park|12|600|800
2020-01-14|Train|Newcastle and surrounds|12|100|100
2020-01-14|Train|North Sydney|12|1300|1400
2020-01-14|Train|Other|12|29100|24900
2020-01-14|Train|Parramatta|12|1700|1600
2020-01-14|Train|Strathfield|12|1000|800
2020-01-14|Train|Sydney CBD|12|11000|16200
2020-01-14|Train|Wollongong and surrounds|12|200|200
2020-01-14|Train|All - NSW|12|46200|47600
2020-01-14|Train|Chatswood|13|1400|1500
2020-01-14|Train|Macquarie Park|13|700|500
2020-01-14|Train|Newcastle and surrounds|13|200|100
2020-01-14|Train|North Sydney|13|1400|1300
2020-01-14|Train|Other|13|28300|27800
2020-01-14|Train|Parramatta|13|1800|1700
2020-01-14|Train|Strathfield|13|1000|900
2020-01-14|Train|Sydney CBD|13|14000|13600
2020-01-14|Train|Wollongong and surrounds|13|200|100
2020-01-14|Train|All - NSW|13|49000|47500
2020-01-14|Train|Chatswood|14|1600|1300
2020-01-14|Train|Macquarie Park|14|1000|500
2020-01-14|Train|Newcastle and surrounds|14|200|100
2020-01-14|Train|North Sydney|14|1700|1200
2020-01-14|Train|Other|14|30500|32200
2020-01-14|Train|Parramatta|14|2200|1500
2020-01-14|Train|Strathfield|14|1000|1000
2020-01-14|Train|Sydney CBD|14|18300|11400
2020-01-14|Train|Wollongong and surrounds|14|200|100
2020-01-14|Train|All - NSW|14|56700|49300
2020-01-14|Train|Chatswood|15|2100|1500
2020-01-14|Train|Macquarie Park|15|1700|600
2020-01-14|Train|Newcastle and surrounds|15|200|<50
2020-01-14|Train|North Sydney|15|3100|1200
2020-01-14|Train|Other|15|38800|45400
2020-01-14|Train|Parramatta|15|4000|2300
2020-01-14|Train|Strathfield|15|1200|1400
2020-01-14|Train|Sydney CBD|15|28900|11700
2020-01-14|Train|Wollongong and surrounds|15|300|200
2020-01-14|Train|All - NSW|15|80300|64300
2020-01-14|Train|Chatswood|16|3100|1800
2020-01-14|Train|Macquarie Park|16|2700|700
2020-01-14|Train|Newcastle and surrounds|16|400|100
2020-01-14|Train|North Sydney|16|6100|1600
2020-01-14|Train|Other|16|46300|67500
2020-01-14|Train|Parramatta|16|6300|3100
2020-01-14|Train|Strathfield|16|1400|2000
2020-01-14|Train|Sydney CBD|16|49500|13500
2020-01-14|Train|Wollongong and surrounds|16|300|200
2020-01-14|Train|All - NSW|16|116100|90500
2020-01-14|Train|Chatswood|17|4300|3000
2020-01-14|Train|Macquarie Park|17|3800|1300
2020-01-14|Train|Newcastle and surrounds|17|400|100
2020-01-14|Train|North Sydney|17|11100|3000
2020-01-14|Train|Other|17|52700|112400
2020-01-14|Train|Parramatta|17|6900|5100
2020-01-14|Train|Strathfield|17|1500|3000
2020-01-14|Train|Sydney CBD|17|85700|19700
2020-01-14|Train|Wollongong and surrounds|17|300|400
2020-01-14|Train|All - NSW|17|166700|148000
2020-01-14|Train|Chatswood|18|2500|2500
2020-01-14|Train|Macquarie Park|18|1700|1100
2020-01-14|Train|Newcastle and surrounds|18|100|<50
2020-01-14|Train|North Sydney|18|4500|2000
2020-01-14|Train|Other|18|29500|111100
2020-01-14|Train|Parramatta|18|3400|4800
2020-01-14|Train|Strathfield|18|1100|3100
2020-01-14|Train|Sydney CBD|18|44100|13000
2020-01-14|Train|Wollongong and surrounds|18|100|600
2020-01-14|Train|All - NSW|18|87000|138200
2020-01-14|Train|Chatswood|19|1100|1200
2020-01-14|Train|Macquarie Park|19|600|500
2020-01-14|Train|Newcastle and surrounds|19|<50|<50
2020-01-14|Train|North Sydney|19|1400|1000
2020-01-14|Train|Other|19|15900|51200
2020-01-14|Train|Parramatta|19|1400|2200
2020-01-14|Train|Strathfield|19|700|1600
2020-01-14|Train|Sydney CBD|19|20200|6000
2020-01-14|Train|Wollongong and surrounds|19|<50|300
2020-01-14|Train|All - NSW|19|41300|64000
2020-01-14|Train|Chatswood|20|900|600
2020-01-14|Train|Macquarie Park|20|300|300
2020-01-14|Train|Newcastle and surrounds|20|<50|<50
2020-01-14|Train|North Sydney|20|900|600
2020-01-14|Train|Other|20|12300|26700
2020-01-14|Train|Parramatta|20|1000|1100
2020-01-14|Train|Strathfield|20|600|1000
2020-01-14|Train|Sydney CBD|20|13500|3700
2020-01-14|Train|Wollongong and surrounds|20|<50|100
2020-01-14|Train|All - NSW|20|29500|34100
2020-01-14|Train|Chatswood|21|900|500
2020-01-14|Train|Macquarie Park|21|300|300
2020-01-14|Train|Newcastle and surrounds|21|<50|<50
2020-01-14|Train|North Sydney|21|800|500
2020-01-14|Train|Other|21|10900|22300
2020-01-14|Train|Parramatta|21|800|800
2020-01-14|Train|Strathfield|21|600|900
2020-01-14|Train|Sydney CBD|21|12000|3600
2020-01-14|Train|Wollongong and surrounds|21|<50|100
2020-01-14|Train|All - NSW|21|26300|29000
2020-01-14|Train|Chatswood|22|400|300
2020-01-14|Train|Macquarie Park|22|100|200
2020-01-14|Train|Newcastle and surrounds|22|<50|<50
2020-01-14|Train|North Sydney|22|500|400
2020-01-14|Train|Other|22|7600|17100
2020-01-14|Train|Parramatta|22|600|600
2020-01-14|Train|Strathfield|22|400|900
2020-01-14|Train|Sydney CBD|22|7600|2700
2020-01-14|Train|Wollongong and surrounds|22|<50|100
2020-01-14|Train|All - NSW|22|17200|22300
2020-01-14|Train|Chatswood|23|100|200
2020-01-14|Train|Macquarie Park|23|100|100
2020-01-14|Train|Newcastle and surrounds|23|<50|<50
2020-01-14|Train|North Sydney|23|100|200
2020-01-14|Train|Other|23|4600|10000
2020-01-14|Train|Parramatta|23|200|400
2020-01-14|Train|Strathfield|23|200|700
2020-01-14|Train|Sydney CBD|23|3400|2200
2020-01-14|Train|Wollongong and surrounds|23|<50|<50
2020-01-14|Train|All - NSW|23|8700|13800
