trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-12|Train|Chatswood|13|1500|1400
2024-07-12|Train|Macquarie Park|13|700|800
2024-07-12|Train|Newcastle and surrounds|13|100|100
2024-07-12|Train|North Sydney|13|1200|1100
2024-07-12|Train|Other|13|29800|28500
2024-07-12|Train|Parramatta|13|1800|1700
2024-07-12|Train|Strathfield|13|900|900
2024-07-12|Train|Sydney CBD|13|12800|11600
2024-07-12|Train|Wollongong and surrounds|13|100|100
2024-07-12|Train|All - NSW|13|48900|46200
2024-07-12|Train|Chatswood|14|1900|1600
2024-07-12|Train|Macquarie Park|14|1000|700
2024-07-12|Train|Newcastle and surrounds|14|100|100
2024-07-12|Train|North Sydney|14|1400|1100
2024-07-12|Train|Other|14|32700|33000
2024-07-12|Train|Parramatta|14|2200|2000
2024-07-12|Train|Strathfield|14|1100|1100
2024-07-12|Train|Sydney CBD|14|17600|12200
2024-07-12|Train|Wollongong and surrounds|14|100|100
2024-07-12|Train|All - NSW|14|58100|51900
2024-07-12|Train|Chatswood|15|2100|1600
2024-07-12|Train|Macquarie Park|15|1300|900
2024-07-12|Train|Newcastle and surrounds|15|200|100
2024-07-12|Train|North Sydney|15|2100|1200
2024-07-12|Train|Other|15|38600|42200
2024-07-12|Train|Parramatta|15|3000|2500
2024-07-12|Train|Strathfield|15|1300|1400
2024-07-12|Train|Sydney CBD|15|23800|13800
2024-07-12|Train|Wollongong and surrounds|15|100|100
2024-07-12|Train|All - NSW|15|72500|63800
2024-07-12|Train|Chatswood|16|2400|1900
2024-07-12|Train|Macquarie Park|16|1700|1100
2024-07-12|Train|Newcastle and surrounds|16|200|100
2024-07-12|Train|North Sydney|16|3000|1800
2024-07-12|Train|Other|16|43300|51400
2024-07-12|Train|Parramatta|16|4000|3000
2024-07-12|Train|Strathfield|16|1500|1700
2024-07-12|Train|Sydney CBD|16|31200|17300
2024-07-12|Train|Wollongong and surrounds|16|100|100
2024-07-12|Train|All - NSW|16|87400|78400
2024-07-12|Train|Chatswood|17|2800|2500
2024-07-12|Train|Macquarie Park|17|1900|1300
2024-07-12|Train|Newcastle and surrounds|17|200|100
2024-07-12|Train|North Sydney|17|4100|2600
2024-07-12|Train|Other|17|45800|60800
2024-07-12|Train|Parramatta|17|4200|3700
2024-07-12|Train|Strathfield|17|1600|2000
2024-07-12|Train|Sydney CBD|17|39100|24500
2024-07-12|Train|Wollongong and surrounds|17|100|100
2024-07-12|Train|All - NSW|17|99800|97600
2024-07-12|Train|Chatswood|18|2000|2100
2024-07-12|Train|Macquarie Park|18|1000|1200
2024-07-12|Train|Newcastle and surrounds|18|<100|100
2024-07-12|Train|North Sydney|18|1900|2000
2024-07-12|Train|Other|18|27800|53100
2024-07-12|Train|Parramatta|18|2500|3200
2024-07-12|Train|Strathfield|18|1200|1700
2024-07-12|Train|Sydney CBD|18|23400|21100
2024-07-12|Train|Wollongong and surrounds|18|<100|200
2024-07-12|Train|All - NSW|18|59800|84700
2024-07-12|Train|Chatswood|19|1300|1200
2024-07-12|Train|Macquarie Park|19|500|600
2024-07-12|Train|Newcastle and surrounds|19|<100|<100
2024-07-12|Train|North Sydney|19|900|800
2024-07-12|Train|Other|19|16000|29300
2024-07-12|Train|Parramatta|19|1300|1400
2024-07-12|Train|Strathfield|19|700|1000
2024-07-12|Train|Sydney CBD|19|14100|11700
2024-07-12|Train|Wollongong and surrounds|19|<100|100
2024-07-12|Train|All - NSW|19|34800|46100
2024-07-12|Train|Chatswood|20|1200|800
2024-07-12|Train|Macquarie Park|20|400|300
2024-07-12|Train|Newcastle and surrounds|20|<100|<100
2024-07-12|Train|North Sydney|20|700|600
2024-07-12|Train|Other|20|12500|19100
2024-07-12|Train|Parramatta|20|1000|1100
2024-07-12|Train|Strathfield|20|700|800
2024-07-12|Train|Sydney CBD|20|11900|7800
2024-07-12|Train|Wollongong and surrounds|20|<100|100
2024-07-12|Train|All - NSW|20|28400|30600
2024-07-12|Train|Chatswood|21|1100|700
2024-07-12|Train|Macquarie Park|21|300|300
2024-07-12|Train|Newcastle and surrounds|21|<100|<100
2024-07-12|Train|North Sydney|21|700|600
2024-07-12|Train|Other|21|12000|17600
2024-07-12|Train|Parramatta|21|1000|1000
2024-07-12|Train|Strathfield|21|600|800
2024-07-12|Train|Sydney CBD|21|12500|7800
2024-07-12|Train|Wollongong and surrounds|21|<100|<100
2024-07-12|Train|All - NSW|21|28200|28800
2024-07-12|Train|Chatswood|22|500|600
2024-07-12|Train|Macquarie Park|22|200|300
2024-07-12|Train|Newcastle and surrounds|22|<100|<100
2024-07-12|Train|North Sydney|22|500|500
2024-07-12|Train|Other|22|9200|15800
2024-07-12|Train|Parramatta|22|700|800
2024-07-12|Train|Strathfield|22|500|900
2024-07-12|Train|Sydney CBD|22|11200|7200
2024-07-12|Train|Wollongong and surrounds|22|<100|<100
2024-07-12|Train|All - NSW|22|22800|26100
2024-07-12|Train|Chatswood|23|200|300
2024-07-12|Train|Macquarie Park|23|100|100
2024-07-12|Train|Newcastle and surrounds|23|<100|<100
2024-07-12|Train|North Sydney|23|200|300
2024-07-12|Train|Other|23|4500|11200
2024-07-12|Train|Parramatta|23|400|600
2024-07-12|Train|Strathfield|23|200|600
2024-07-12|Train|Sydney CBD|23|5800|5100
2024-07-12|Train|Wollongong and surrounds|23|<100|<100
2024-07-12|Train|All - NSW|23|11400|18200
2024-07-12|UNKNOWN|Other|14|<100|<100
2024-07-12|UNKNOWN|All - NSW|14|<100|<100
