trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-01-17|Train|Parramatta|13|700|800
2021-01-17|Train|Strathfield|13|600|500
2021-01-17|Train|Sydney CBD|13|4500|6200
2021-01-17|Train|Wollongong and surrounds|13|100|100
2021-01-17|Train|All - NSW|13|21700|21900
2021-01-17|Train|Chatswood|14|700|700
2021-01-17|Train|Macquarie Park|14|400|300
2021-01-17|Train|Newcastle and surrounds|14|100|<50
2021-01-17|Train|North Sydney|14|300|400
2021-01-17|Train|Other|14|14100|13400
2021-01-17|Train|Parramatta|14|700|700
2021-01-17|Train|Strathfield|14|700|500
2021-01-17|Train|Sydney CBD|14|5500|5600
2021-01-17|Train|Wollongong and surrounds|14|100|100
2021-01-17|Train|All - NSW|14|22600|21700
2021-01-17|Train|Chatswood|15|800|700
2021-01-17|Train|Macquarie Park|15|400|300
2021-01-17|Train|Newcastle and surrounds|15|100|100
2021-01-17|Train|North Sydney|15|300|400
2021-01-17|Train|Other|15|14000|15100
2021-01-17|Train|Parramatta|15|800|800
2021-01-17|Train|Strathfield|15|700|700
2021-01-17|Train|Sydney CBD|15|7100|5000
2021-01-17|Train|Wollongong and surrounds|15|100|100
2021-01-17|Train|All - NSW|15|24300|23200
2021-01-17|Train|Chatswood|16|900|600
2021-01-17|Train|Macquarie Park|16|400|200
2021-01-17|Train|Newcastle and surrounds|16|100|<50
2021-01-17|Train|North Sydney|16|400|400
2021-01-17|Train|Other|16|13700|16900
2021-01-17|Train|Parramatta|16|800|800
2021-01-17|Train|Strathfield|16|600|700
2021-01-17|Train|Sydney CBD|16|7800|5000
2021-01-17|Train|Wollongong and surrounds|16|100|100
2021-01-17|Train|All - NSW|16|24800|24700
2021-01-17|Train|Chatswood|17|900|600
2021-01-17|Train|Macquarie Park|17|400|300
2021-01-17|Train|Newcastle and surrounds|17|100|100
2021-01-17|Train|North Sydney|17|300|300
2021-01-17|Train|Other|17|13200|16700
2021-01-17|Train|Parramatta|17|900|800
2021-01-17|Train|Strathfield|17|600|800
2021-01-17|Train|Sydney CBD|17|7500|5100
2021-01-17|Train|Wollongong and surrounds|17|100|100
2021-01-17|Train|All - NSW|17|24000|24800
2021-01-17|Train|Chatswood|18|800|500
2021-01-17|Train|Macquarie Park|18|300|300
2021-01-17|Train|Newcastle and surrounds|18|<50|<50
2021-01-17|Train|North Sydney|18|200|300
2021-01-17|Train|Other|18|10400|15300
2021-01-17|Train|Parramatta|18|700|700
2021-01-17|Train|Strathfield|18|500|800
2021-01-17|Train|Sydney CBD|18|6200|4300
2021-01-17|Train|Wollongong and surrounds|18|<50|100
2021-01-17|Train|All - NSW|18|19100|22300
2021-01-17|Train|Chatswood|19|500|300
2021-01-17|Train|Macquarie Park|19|200|200
2021-01-17|Train|Newcastle and surrounds|19|<50|<50
2021-01-17|Train|North Sydney|19|100|200
2021-01-17|Train|Other|19|7100|11100
2021-01-17|Train|Parramatta|19|500|600
2021-01-17|Train|Strathfield|19|400|600
2021-01-17|Train|Sydney CBD|19|4500|2900
2021-01-17|Train|Wollongong and surrounds|19|<50|<50
2021-01-17|Train|All - NSW|19|13300|15900
2021-01-17|Train|Chatswood|20|500|200
2021-01-17|Train|Macquarie Park|20|100|100
2021-01-17|Train|Newcastle and surrounds|20|<50|<50
2021-01-17|Train|North Sydney|20|200|200
2021-01-17|Train|Other|20|6500|8900
2021-01-17|Train|Parramatta|20|400|400
2021-01-17|Train|Strathfield|20|400|500
2021-01-17|Train|Sydney CBD|20|4000|2200
2021-01-17|Train|Wollongong and surrounds|20|<50|100
2021-01-17|Train|All - NSW|20|12100|12600
2021-01-17|Train|Chatswood|21|400|200
2021-01-17|Train|Macquarie Park|21|100|100
2021-01-17|Train|Newcastle and surrounds|21|<50|<50
2021-01-17|Train|North Sydney|21|200|200
2021-01-17|Train|Other|21|6200|8900
2021-01-17|Train|Parramatta|21|400|300
2021-01-17|Train|Strathfield|21|400|500
2021-01-17|Train|Sydney CBD|21|4300|2100
2021-01-17|Train|Wollongong and surrounds|21|<50|<50
2021-01-17|Train|All - NSW|21|12000|12300
2021-01-17|Train|Chatswood|22|200|200
2021-01-17|Train|Macquarie Park|22|100|100
2021-01-17|Train|Newcastle and surrounds|22|<50|<50
2021-01-17|Train|North Sydney|22|200|100
2021-01-17|Train|Other|22|4300|7800
2021-01-17|Train|Parramatta|22|300|300
2021-01-17|Train|Strathfield|22|300|500
2021-01-17|Train|Sydney CBD|22|3600|1800
2021-01-17|Train|Wollongong and surrounds|22|<50|<50
2021-01-17|Train|All - NSW|22|9000|10800
2021-01-17|Train|Chatswood|23|100|100
2021-01-17|Train|Macquarie Park|23|<50|100
2021-01-17|Train|Newcastle and surrounds|23|<50|<50
2021-01-17|Train|North Sydney|23|100|100
2021-01-17|Train|Other|23|2600|4900
2021-01-17|Train|Parramatta|23|200|200
2021-01-17|Train|Strathfield|23|200|300
2021-01-17|Train|Sydney CBD|23|3000|1000
2021-01-17|Train|Wollongong and surrounds|23|<50|<50
2021-01-17|Train|All - NSW|23|6200|6700
2021-01-17|UNKNOWN|Other|6|<50|<50
2021-01-17|UNKNOWN|All - NSW|6|<50|<50
2021-01-17|UNKNOWN|Other|10|<50|<50
2021-01-17|UNKNOWN|All - NSW|10|<50|<50
2021-01-17|UNKNOWN|Other|14|<50|<50
2021-01-17|UNKNOWN|All - NSW|14|<50|<50
2021-01-17|UNKNOWN|Other|16|<50|<50
2021-01-17|UNKNOWN|All - NSW|16|<50|<50
2021-01-17|UNKNOWN|Other|21|<50|<50
2021-01-17|UNKNOWN|All - NSW|21|<50|<50
