trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-15|Train|Newcastle and surrounds|14|100|<50
2020-11-15|Train|North Sydney|14|500|500
2020-11-15|Train|Other|14|15400|15600
2020-11-15|Train|Parramatta|14|900|1000
2020-11-15|Train|Strathfield|14|700|700
2020-11-15|Train|Sydney CBD|14|6700|5900
2020-11-15|Train|Wollongong and surrounds|14|100|100
2020-11-15|Train|All - NSW|14|25700|24900
2020-11-15|Train|Chatswood|15|900|700
2020-11-15|Train|Macquarie Park|15|400|300
2020-11-15|Train|Newcastle and surrounds|15|100|100
2020-11-15|Train|North Sydney|15|700|500
2020-11-15|Train|Other|15|15400|17300
2020-11-15|Train|Parramatta|15|1000|900
2020-11-15|Train|Strathfield|15|700|700
2020-11-15|Train|Sydney CBD|15|8500|5300
2020-11-15|Train|Wollongong and surrounds|15|100|100
2020-11-15|Train|All - NSW|15|27800|25900
2020-11-15|Train|Chatswood|16|900|700
2020-11-15|Train|Macquarie Park|16|500|300
2020-11-15|Train|Newcastle and surrounds|16|100|<50
2020-11-15|Train|North Sydney|16|600|400
2020-11-15|Train|Other|16|14800|19500
2020-11-15|Train|Parramatta|16|1100|1000
2020-11-15|Train|Strathfield|16|800|800
2020-11-15|Train|Sydney CBD|16|8700|5100
2020-11-15|Train|Wollongong and surrounds|16|100|100
2020-11-15|Train|All - NSW|16|27600|27900
2020-11-15|Train|Chatswood|17|1000|600
2020-11-15|Train|Macquarie Park|17|400|300
2020-11-15|Train|Newcastle and surrounds|17|100|<50
2020-11-15|Train|North Sydney|17|600|400
2020-11-15|Train|Other|17|14000|19100
2020-11-15|Train|Parramatta|17|1100|900
2020-11-15|Train|Strathfield|17|700|1000
2020-11-15|Train|Sydney CBD|17|8500|4900
2020-11-15|Train|Wollongong and surrounds|17|100|100
2020-11-15|Train|All - NSW|17|26500|27300
2020-11-15|Train|Chatswood|18|800|500
2020-11-15|Train|Macquarie Park|18|300|200
2020-11-15|Train|Newcastle and surrounds|18|100|<50
2020-11-15|Train|North Sydney|18|400|300
2020-11-15|Train|Other|18|10900|18100
2020-11-15|Train|Parramatta|18|1000|800
2020-11-15|Train|Strathfield|18|600|900
2020-11-15|Train|Sydney CBD|18|7000|4100
2020-11-15|Train|Wollongong and surrounds|18|100|100
2020-11-15|Train|All - NSW|18|21200|25000
2020-11-15|Train|Chatswood|19|500|300
2020-11-15|Train|Macquarie Park|19|200|200
2020-11-15|Train|Newcastle and surrounds|19|<50|<50
2020-11-15|Train|North Sydney|19|300|200
2020-11-15|Train|Other|19|7800|12800
2020-11-15|Train|Parramatta|19|600|600
2020-11-15|Train|Strathfield|19|500|700
2020-11-15|Train|Sydney CBD|19|5200|2900
2020-11-15|Train|Wollongong and surrounds|19|<50|<50
2020-11-15|Train|All - NSW|19|15100|17700
2020-11-15|Train|Chatswood|20|400|200
2020-11-15|Train|Macquarie Park|20|100|200
2020-11-15|Train|Newcastle and surrounds|20|<50|<50
2020-11-15|Train|North Sydney|20|300|200
2020-11-15|Train|Other|20|6700|9400
2020-11-15|Train|Parramatta|20|400|500
2020-11-15|Train|Strathfield|20|400|500
2020-11-15|Train|Sydney CBD|20|4100|2300
2020-11-15|Train|Wollongong and surrounds|20|<50|100
2020-11-15|Train|All - NSW|20|12400|13400
2020-11-15|Train|Chatswood|21|400|200
2020-11-15|Train|Macquarie Park|21|100|100
2020-11-15|Train|Newcastle and surrounds|21|<50|<50
2020-11-15|Train|North Sydney|21|200|200
2020-11-15|Train|Other|21|6100|8900
2020-11-15|Train|Parramatta|21|400|400
2020-11-15|Train|Strathfield|21|400|500
2020-11-15|Train|Sydney CBD|21|3600|2000
2020-11-15|Train|Wollongong and surrounds|21|<50|100
2020-11-15|Train|All - NSW|21|11200|12400
2020-11-15|Train|Chatswood|22|200|200
2020-11-15|Train|Macquarie Park|22|100|100
2020-11-15|Train|Newcastle and surrounds|22|<50|<50
2020-11-15|Train|North Sydney|22|200|200
2020-11-15|Train|Other|22|4000|7400
2020-11-15|Train|Parramatta|22|300|300
2020-11-15|Train|Strathfield|22|300|500
2020-11-15|Train|Sydney CBD|22|3100|1600
2020-11-15|Train|Wollongong and surrounds|22|<50|<50
2020-11-15|Train|All - NSW|22|8200|10300
2020-11-15|Train|Chatswood|23|100|100
2020-11-15|Train|Macquarie Park|23|<50|<50
2020-11-15|Train|Newcastle and surrounds|23|<50|<50
2020-11-15|Train|North Sydney|23|100|<50
2020-11-15|Train|Other|23|2400|4400
2020-11-15|Train|Parramatta|23|200|300
2020-11-15|Train|Strathfield|23|200|400
2020-11-15|Train|Sydney CBD|23|2600|800
2020-11-15|Train|Wollongong and surrounds|23|<50|<50
2020-11-15|Train|All - NSW|23|5600|6000
