trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-10-23|Train|Wollongong and surrounds|13|100|100
2020-10-23|Train|All - NSW|13|26100|24700
2020-10-23|Train|Chatswood|14|800|900
2020-10-23|Train|Macquarie Park|14|500|300
2020-10-23|Train|Newcastle and surrounds|14|100|<50
2020-10-23|Train|North Sydney|14|900|500
2020-10-23|Train|Other|14|19600|19600
2020-10-23|Train|Parramatta|14|1400|1100
2020-10-23|Train|Strathfield|14|700|700
2020-10-23|Train|Sydney CBD|14|8300|4800
2020-10-23|Train|Wollongong and surrounds|14|100|100
2020-10-23|Train|All - NSW|14|32400|28000
2020-10-23|Train|Chatswood|15|1800|1600
2020-10-23|Train|Macquarie Park|15|700|600
2020-10-23|Train|Newcastle and surrounds|15|100|100
2020-10-23|Train|North Sydney|15|2000|800
2020-10-23|Train|Other|15|35000|35600
2020-10-23|Train|Parramatta|15|2400|1600
2020-10-23|Train|Strathfield|15|1200|1200
2020-10-23|Train|Sydney CBD|15|12800|5800
2020-10-23|Train|Wollongong and surrounds|15|200|100
2020-10-23|Train|All - NSW|15|56200|47400
2020-10-23|Train|Chatswood|16|1500|1200
2020-10-23|Train|Macquarie Park|16|900|500
2020-10-23|Train|Newcastle and surrounds|16|100|100
2020-10-23|Train|North Sydney|16|1500|800
2020-10-23|Train|Other|16|26000|36300
2020-10-23|Train|Parramatta|16|2300|1600
2020-10-23|Train|Strathfield|16|1000|1300
2020-10-23|Train|Sydney CBD|16|13900|6100
2020-10-23|Train|Wollongong and surrounds|16|100|100
2020-10-23|Train|All - NSW|16|47300|48000
2020-10-23|Train|Chatswood|17|1700|1100
2020-10-23|Train|Macquarie Park|17|1100|500
2020-10-23|Train|Newcastle and surrounds|17|100|<50
2020-10-23|Train|North Sydney|17|2100|1100
2020-10-23|Train|Other|17|25900|38000
2020-10-23|Train|Parramatta|17|2400|1700
2020-10-23|Train|Strathfield|17|1000|1300
2020-10-23|Train|Sydney CBD|17|17500|7700
2020-10-23|Train|Wollongong and surrounds|17|100|100
2020-10-23|Train|All - NSW|17|51900|51500
2020-10-23|Train|Chatswood|18|1300|1000
2020-10-23|Train|Macquarie Park|18|600|500
2020-10-23|Train|Newcastle and surrounds|18|<50|<50
2020-10-23|Train|North Sydney|18|1000|900
2020-10-23|Train|Other|18|16100|33300
2020-10-23|Train|Parramatta|18|1300|1400
2020-10-23|Train|Strathfield|18|800|1300
2020-10-23|Train|Sydney CBD|18|11200|6200
2020-10-23|Train|Wollongong and surrounds|18|100|200
2020-10-23|Train|All - NSW|18|32400|44800
2020-10-23|Train|Chatswood|19|700|500
2020-10-23|Train|Macquarie Park|19|300|200
2020-10-23|Train|Newcastle and surrounds|19|<50|<50
2020-10-23|Train|North Sydney|19|400|400
2020-10-23|Train|Other|19|9400|18400
2020-10-23|Train|Parramatta|19|700|800
2020-10-23|Train|Strathfield|19|500|700
2020-10-23|Train|Sydney CBD|19|6300|3400
2020-10-23|Train|Wollongong and surrounds|19|<50|100
2020-10-23|Train|All - NSW|19|18300|24500
2020-10-23|Train|Chatswood|20|500|300
2020-10-23|Train|Macquarie Park|20|200|200
2020-10-23|Train|Newcastle and surrounds|20|<50|<50
2020-10-23|Train|North Sydney|20|400|200
2020-10-23|Train|Other|20|6400|11500
2020-10-23|Train|Parramatta|20|500|500
2020-10-23|Train|Strathfield|20|300|500
2020-10-23|Train|Sydney CBD|20|4700|2000
2020-10-23|Train|Wollongong and surrounds|20|<50|100
2020-10-23|Train|All - NSW|20|13000|15300
2020-10-23|Train|Chatswood|21|400|200
2020-10-23|Train|Macquarie Park|21|200|100
2020-10-23|Train|Newcastle and surrounds|21|<50|<50
2020-10-23|Train|North Sydney|21|400|200
2020-10-23|Train|Other|21|5500|9500
2020-10-23|Train|Parramatta|21|400|400
2020-10-23|Train|Strathfield|21|300|500
2020-10-23|Train|Sydney CBD|21|4300|1500
2020-10-23|Train|Wollongong and surrounds|21|<50|<50
2020-10-23|Train|All - NSW|21|11500|12400
2020-10-23|Train|Chatswood|22|200|100
2020-10-23|Train|Macquarie Park|22|100|100
2020-10-23|Train|Newcastle and surrounds|22|<50|<50
2020-10-23|Train|North Sydney|22|300|200
2020-10-23|Train|Other|22|3500|7800
2020-10-23|Train|Parramatta|22|300|300
2020-10-23|Train|Strathfield|22|300|500
2020-10-23|Train|Sydney CBD|22|3300|1300
2020-10-23|Train|Wollongong and surrounds|22|<50|<50
2020-10-23|Train|All - NSW|22|8000|10300
2020-10-23|Train|Chatswood|23|100|100
2020-10-23|Train|Macquarie Park|23|<50|<50
2020-10-23|Train|Newcastle and surrounds|23|<50|<50
2020-10-23|Train|North Sydney|23|200|100
2020-10-23|Train|Other|23|1500|4300
2020-10-23|Train|Parramatta|23|100|200
2020-10-23|Train|Strathfield|23|100|300
2020-10-23|Train|Sydney CBD|23|1600|600
2020-10-23|Train|Wollongong and surrounds|23|<50|<50
2020-10-23|Train|All - NSW|23|3600|5600
