trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-30|Train|Strathfield|10|800|700
2025-03-30|Train|Sydney CBD|10|4800|7700
2025-03-30|Train|Wollongong and surrounds|10|<100|<100
2025-03-30|Train|All - NSW|10|30600|27700
2025-03-30|Train|Chatswood|11|1100|1500
2025-03-30|Train|Macquarie Park|11|700|700
2025-03-30|Train|Newcastle and surrounds|11|100|100
2025-03-30|Train|North Sydney|11|900|800
2025-03-30|Train|Other|11|23700|18200
2025-03-30|Train|Parramatta|11|1000|1100
2025-03-30|Train|Strathfield|11|800|700
2025-03-30|Train|Sydney CBD|11|5500|9600
2025-03-30|Train|Wollongong and surrounds|11|<100|<100
2025-03-30|Train|All - NSW|11|33800|32700
2025-03-30|Train|Chatswood|12|1300|1700
2025-03-30|Train|Macquarie Park|12|800|800
2025-03-30|Train|Newcastle and surrounds|12|100|100
2025-03-30|Train|North Sydney|12|1000|900
2025-03-30|Train|Other|12|22700|19600
2025-03-30|Train|Parramatta|12|1200|1500
2025-03-30|Train|Strathfield|12|900|700
2025-03-30|Train|Sydney CBD|12|7000|9900
2025-03-30|Train|Wollongong and surrounds|12|<100|<100
2025-03-30|Train|All - NSW|12|35000|35200
2025-03-30|Train|Chatswood|13|1700|1600
2025-03-30|Train|Macquarie Park|13|800|800
2025-03-30|Train|Newcastle and surrounds|13|100|100
2025-03-30|Train|North Sydney|13|900|800
2025-03-30|Train|Other|13|21600|20500
2025-03-30|Train|Parramatta|13|1300|1300
2025-03-30|Train|Strathfield|13|900|800
2025-03-30|Train|Sydney CBD|13|8000|9500
2025-03-30|Train|Wollongong and surrounds|13|<100|<100
2025-03-30|Train|All - NSW|13|35300|35400
2025-03-30|Train|Chatswood|14|1800|1700
2025-03-30|Train|Macquarie Park|14|800|800
2025-03-30|Train|Newcastle and surrounds|14|100|<100
2025-03-30|Train|North Sydney|14|800|900
2025-03-30|Train|Other|14|20900|20400
2025-03-30|Train|Parramatta|14|1400|1300
2025-03-30|Train|Strathfield|14|900|800
2025-03-30|Train|Sydney CBD|14|9800|9100
2025-03-30|Train|Wollongong and surrounds|14|<100|<100
2025-03-30|Train|All - NSW|14|36500|35000
2025-03-30|Train|Chatswood|15|2000|1700
2025-03-30|Train|Macquarie Park|15|900|900
2025-03-30|Train|Newcastle and surrounds|15|100|100
2025-03-30|Train|North Sydney|15|900|800
2025-03-30|Train|Other|15|21000|22500
2025-03-30|Train|Parramatta|15|1400|1300
2025-03-30|Train|Strathfield|15|1000|1000
2025-03-30|Train|Sydney CBD|15|12000|9700
2025-03-30|Train|Wollongong and surrounds|15|<100|<100
2025-03-30|Train|All - NSW|15|39300|38000
2025-03-30|Train|Chatswood|16|1800|1600
2025-03-30|Train|Macquarie Park|16|800|800
2025-03-30|Train|Newcastle and surrounds|16|100|<100
2025-03-30|Train|North Sydney|16|700|900
2025-03-30|Train|Other|16|20300|23900
2025-03-30|Train|Parramatta|16|1900|1400
2025-03-30|Train|Strathfield|16|900|1300
2025-03-30|Train|Sydney CBD|16|13400|9900
2025-03-30|Train|Wollongong and surrounds|16|<100|<100
2025-03-30|Train|All - NSW|16|39900|39800
2025-03-30|Train|Chatswood|17|1800|1500
2025-03-30|Train|Macquarie Park|17|800|700
2025-03-30|Train|Newcastle and surrounds|17|100|100
2025-03-30|Train|North Sydney|17|600|700
2025-03-30|Train|Other|17|18600|23300
2025-03-30|Train|Parramatta|17|1400|1400
2025-03-30|Train|Strathfield|17|900|1100
2025-03-30|Train|Sydney CBD|17|12000|9900
2025-03-30|Train|Wollongong and surrounds|17|<100|<100
2025-03-30|Train|All - NSW|17|36200|38700
2025-03-30|Train|Chatswood|18|1400|1100
2025-03-30|Train|Macquarie Park|18|800|700
2025-03-30|Train|Newcastle and surrounds|18|<100|100
2025-03-30|Train|North Sydney|18|500|600
2025-03-30|Train|Other|18|13600|20000
2025-03-30|Train|Parramatta|18|1300|1300
2025-03-30|Train|Strathfield|18|900|1100
2025-03-30|Train|Sydney CBD|18|9300|8200
2025-03-30|Train|Wollongong and surrounds|18|<100|<100
2025-03-30|Train|All - NSW|18|27800|33100
2025-03-30|Train|Chatswood|19|1000|800
2025-03-30|Train|Macquarie Park|19|400|500
2025-03-30|Train|Newcastle and surrounds|19|<100|<100
2025-03-30|Train|North Sydney|19|300|500
2025-03-30|Train|Other|19|9200|14000
2025-03-30|Train|Parramatta|19|800|900
2025-03-30|Train|Strathfield|19|600|800
2025-03-30|Train|Sydney CBD|19|7500|6000
2025-03-30|Train|Wollongong and surrounds|19|<100|<100
2025-03-30|Train|All - NSW|19|19800|23500
2025-03-30|Train|Chatswood|20|900|600
2025-03-30|Train|Macquarie Park|20|300|300
2025-03-30|Train|Newcastle and surrounds|20|<100|<100
2025-03-30|Train|North Sydney|20|300|300
2025-03-30|Train|Other|20|8800|11200
2025-03-30|Train|Parramatta|20|600|700
2025-03-30|Train|Strathfield|20|500|600
2025-03-30|Train|Sydney CBD|20|6000|4500
2025-03-30|Train|Wollongong and surrounds|20|<100|<100
2025-03-30|Train|All - NSW|20|17400|18200
2025-03-30|Train|Chatswood|21|800|500
2025-03-30|Train|Macquarie Park|21|200|300
2025-03-30|Train|Newcastle and surrounds|21|<100|<100
2025-03-30|Train|North Sydney|21|300|300
2025-03-30|Train|Other|21|7300|10100
2025-03-30|Train|Parramatta|21|500|500
2025-03-30|Train|Strathfield|21|400|600
2025-03-30|Train|Sydney CBD|21|5400|4000
2025-03-30|Train|Wollongong and surrounds|21|<100|<100
2025-03-30|Train|All - NSW|21|14900|16300
2025-03-30|Train|Chatswood|22|400|400
2025-03-30|Train|Macquarie Park|22|100|200
2025-03-30|Train|Newcastle and surrounds|22|<100|<100
2025-03-30|Train|North Sydney|22|100|200
2025-03-30|Train|Other|22|5200|8200
2025-03-30|Train|Parramatta|22|300|600
2025-03-30|Train|Strathfield|22|300|500
2025-03-30|Train|Sydney CBD|22|4200|3200
2025-03-30|Train|Wollongong and surrounds|22|<100|<100
2025-03-30|Train|All - NSW|22|10600|13300
2025-03-30|Train|Chatswood|23|200|200
2025-03-30|Train|Macquarie Park|23|100|100
2025-03-30|Train|Newcastle and surrounds|23|<100|<100
2025-03-30|Train|North Sydney|23|100|100
2025-03-30|Train|Other|23|2400|5100
2025-03-30|Train|Parramatta|23|200|300
2025-03-30|Train|Strathfield|23|200|300
2025-03-30|Train|Sydney CBD|23|4700|2600
2025-03-30|Train|All - NSW|23|7900|8700
