trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-07-27|Train|Chatswood|12|700|900
2024-07-27|Train|Macquarie Park|12|500|600
2024-07-27|Train|Newcastle and surrounds|12|100|100
2024-07-27|Train|North Sydney|12|200|200
2024-07-27|Train|Other|12|26500|23300
2024-07-27|Train|Parramatta|12|1400|1500
2024-07-27|Train|Strathfield|12|1000|800
2024-07-27|Train|Sydney CBD|12|6300|9800
2024-07-27|Train|Wollongong and surrounds|12|100|100
2024-07-27|Train|All - NSW|12|36800|37300
2024-07-27|Train|Chatswood|13|700|800
2024-07-27|Train|Macquarie Park|13|500|500
2024-07-27|Train|Newcastle and surrounds|13|<100|<100
2024-07-27|Train|North Sydney|13|200|200
2024-07-27|Train|Other|13|26000|24300
2024-07-27|Train|Parramatta|13|1600|1500
2024-07-27|Train|Strathfield|13|1100|900
2024-07-27|Train|Sydney CBD|13|7400|8800
2024-07-27|Train|Wollongong and surrounds|13|100|100
2024-07-27|Train|All - NSW|13|37600|37100
2024-07-27|Train|Chatswood|14|800|800
2024-07-27|Train|Macquarie Park|14|600|600
2024-07-27|Train|Newcastle and surrounds|14|100|<100
2024-07-27|Train|North Sydney|14|200|200
2024-07-27|Train|Other|14|26300|24200
2024-07-27|Train|Parramatta|14|1700|1600
2024-07-27|Train|Strathfield|14|1000|900
2024-07-27|Train|Sydney CBD|14|9600|8600
2024-07-27|Train|Wollongong and surrounds|14|100|100
2024-07-27|Train|All - NSW|14|40400|37000
2024-07-27|Train|Chatswood|15|1000|900
2024-07-27|Train|Macquarie Park|15|700|600
2024-07-27|Train|Newcastle and surrounds|15|100|100
2024-07-27|Train|North Sydney|15|200|200
2024-07-27|Train|Other|15|26700|26100
2024-07-27|Train|Parramatta|15|1800|1600
2024-07-27|Train|Strathfield|15|1200|1100
2024-07-27|Train|Sydney CBD|15|11300|9400
2024-07-27|Train|Wollongong and surrounds|15|100|100
2024-07-27|Train|All - NSW|15|43100|40100
2024-07-27|Train|Chatswood|16|1000|800
2024-07-27|Train|Macquarie Park|16|700|600
2024-07-27|Train|Newcastle and surrounds|16|100|<100
2024-07-27|Train|North Sydney|16|200|200
2024-07-27|Train|Other|16|26700|28800
2024-07-27|Train|Parramatta|16|2000|1800
2024-07-27|Train|Strathfield|16|1100|1300
2024-07-27|Train|Sydney CBD|16|12900|10400
2024-07-27|Train|Wollongong and surrounds|16|100|200
2024-07-27|Train|All - NSW|16|44800|44100
2024-07-27|Train|Chatswood|17|1100|900
2024-07-27|Train|Macquarie Park|17|800|600
2024-07-27|Train|Newcastle and surrounds|17|<100|100
2024-07-27|Train|North Sydney|17|200|100
2024-07-27|Train|Other|17|25800|28900
2024-07-27|Train|Parramatta|17|1900|1800
2024-07-27|Train|Strathfield|17|1100|1200
2024-07-27|Train|Sydney CBD|17|12100|10400
2024-07-27|Train|Wollongong and surrounds|17|100|200
2024-07-27|Train|All - NSW|17|43100|44200
2024-07-27|Train|Chatswood|18|1000|800
2024-07-27|Train|Macquarie Park|18|600|500
2024-07-27|Train|Newcastle and surrounds|18|<100|100
2024-07-27|Train|North Sydney|18|100|100
2024-07-27|Train|Other|18|19300|26200
2024-07-27|Train|Parramatta|18|1600|1700
2024-07-27|Train|Strathfield|18|1000|1300
2024-07-27|Train|Sydney CBD|18|10200|9700
2024-07-27|Train|Wollongong and surrounds|18|100|100
2024-07-27|Train|All - NSW|18|33900|40500
2024-07-27|Train|Chatswood|19|600|500
2024-07-27|Train|Macquarie Park|19|300|400
2024-07-27|Train|Newcastle and surrounds|19|<100|<100
2024-07-27|Train|North Sydney|19|100|100
2024-07-27|Train|Other|19|12400|19800
2024-07-27|Train|Parramatta|19|1000|1200
2024-07-27|Train|Strathfield|19|700|900
2024-07-27|Train|Sydney CBD|19|7700|7700
2024-07-27|Train|Wollongong and surrounds|19|<100|100
2024-07-27|Train|All - NSW|19|22800|30700
2024-07-27|Train|Chatswood|20|600|400
2024-07-27|Train|Macquarie Park|20|200|200
2024-07-27|Train|Newcastle and surrounds|20|<100|<100
2024-07-27|Train|North Sydney|20|100|<100
2024-07-27|Train|Other|20|10400|14100
2024-07-27|Train|Parramatta|20|800|800
2024-07-27|Train|Strathfield|20|600|600
2024-07-27|Train|Sydney CBD|20|6600|5100
2024-07-27|Train|Wollongong and surrounds|20|<100|100
2024-07-27|Train|All - NSW|20|19300|21300
2024-07-27|Train|Chatswood|21|500|300
2024-07-27|Train|Macquarie Park|21|200|200
2024-07-27|Train|Newcastle and surrounds|21|<100|<100
2024-07-27|Train|North Sydney|21|100|100
2024-07-27|Train|Other|21|10400|12800
2024-07-27|Train|Parramatta|21|700|700
2024-07-27|Train|Strathfield|21|600|700
2024-07-27|Train|Sydney CBD|21|7700|4800
2024-07-27|Train|Wollongong and surrounds|21|<100|100
2024-07-27|Train|All - NSW|21|20200|19700
2024-07-27|Train|Chatswood|22|400|300
2024-07-27|Train|Macquarie Park|22|200|200
2024-07-27|Train|Newcastle and surrounds|22|<100|<100
2024-07-27|Train|North Sydney|22|100|100
2024-07-27|Train|Other|22|8200|12400
2024-07-27|Train|Parramatta|22|700|700
2024-07-27|Train|Strathfield|22|500|1000
2024-07-27|Train|Sydney CBD|22|9000|5400
2024-07-27|Train|Wollongong and surrounds|22|<100|100
2024-07-27|Train|All - NSW|22|19100|20200
2024-07-27|Train|Chatswood|23|300|200
2024-07-27|Train|Macquarie Park|23|100|100
2024-07-27|Train|Newcastle and surrounds|23|<100|<100
2024-07-27|Train|North Sydney|23|100|<100
2024-07-27|Train|Other|23|4200|9100
2024-07-27|Train|Parramatta|23|400|600
2024-07-27|Train|Strathfield|23|200|500
2024-07-27|Train|Sydney CBD|23|5500|4200
2024-07-27|Train|Wollongong and surrounds|23|<100|<100
2024-07-27|Train|All - NSW|23|10800|14700
