trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-26|Train|Newcastle and surrounds|10|100|100
2025-03-26|Train|North Sydney|10|1300|1500
2025-03-26|Train|Other|10|32100|27100
2025-03-26|Train|Parramatta|10|1600|1900
2025-03-26|Train|Strathfield|10|1100|800
2025-03-26|Train|Sydney CBD|10|6600|14600
2025-03-26|Train|Wollongong and surrounds|10|100|100
2025-03-26|Train|All - NSW|10|45200|49400
2025-03-26|Train|Chatswood|11|1300|1500
2025-03-26|Train|Macquarie Park|11|1100|1400
2025-03-26|Train|Newcastle and surrounds|11|100|100
2025-03-26|Train|North Sydney|11|1400|1400
2025-03-26|Train|Other|11|28300|24300
2025-03-26|Train|Parramatta|11|1600|1700
2025-03-26|Train|Strathfield|11|900|700
2025-03-26|Train|Sydney CBD|11|8200|12600
2025-03-26|Train|Wollongong and surrounds|11|100|200
2025-03-26|Train|All - NSW|11|43000|43900
2025-03-26|Train|Chatswood|12|1400|1500
2025-03-26|Train|Macquarie Park|12|1300|1500
2025-03-26|Train|Newcastle and surrounds|12|100|100
2025-03-26|Train|North Sydney|12|1500|1400
2025-03-26|Train|Other|12|28500|25700
2025-03-26|Train|Parramatta|12|2000|1600
2025-03-26|Train|Strathfield|12|900|900
2025-03-26|Train|Sydney CBD|12|11200|12700
2025-03-26|Train|Wollongong and surrounds|12|100|200
2025-03-26|Train|All - NSW|12|47000|45600
2025-03-26|Train|Chatswood|13|1600|1600
2025-03-26|Train|Macquarie Park|13|1600|1500
2025-03-26|Train|Newcastle and surrounds|13|100|100
2025-03-26|Train|North Sydney|13|1500|1300
2025-03-26|Train|Other|13|29300|29700
2025-03-26|Train|Parramatta|13|2400|1900
2025-03-26|Train|Strathfield|13|1100|1000
2025-03-26|Train|Sydney CBD|13|13500|11900
2025-03-26|Train|Wollongong and surrounds|13|200|100
2025-03-26|Train|All - NSW|13|51300|49100
2025-03-26|Train|Chatswood|14|1900|1800
2025-03-26|Train|Macquarie Park|14|2200|1500
2025-03-26|Train|Newcastle and surrounds|14|200|100
2025-03-26|Train|North Sydney|14|2400|1500
2025-03-26|Train|Other|14|36400|34700
2025-03-26|Train|Parramatta|14|2800|2100
2025-03-26|Train|Strathfield|14|1200|1200
2025-03-26|Train|Sydney CBD|14|18800|12700
2025-03-26|Train|Wollongong and surrounds|14|300|100
2025-03-26|Train|All - NSW|14|66200|55700
2025-03-26|Train|Chatswood|15|3600|3100
2025-03-26|Train|Macquarie Park|15|2900|2300
2025-03-26|Train|Newcastle and surrounds|15|200|100
2025-03-26|Train|North Sydney|15|4300|2000
2025-03-26|Train|Other|15|51100|54700
2025-03-26|Train|Parramatta|15|3500|2700
2025-03-26|Train|Strathfield|15|1900|1800
2025-03-26|Train|Sydney CBD|15|28600|15500
2025-03-26|Train|Wollongong and surrounds|15|500|200
2025-03-26|Train|All - NSW|15|96600|82400
2025-03-26|Train|Chatswood|16|3200|2800
2025-03-26|Train|Macquarie Park|16|3900|2300
2025-03-26|Train|Newcastle and surrounds|16|400|200
2025-03-26|Train|North Sydney|16|5600|2800
2025-03-26|Train|Other|16|48700|60300
2025-03-26|Train|Parramatta|16|6500|3700
2025-03-26|Train|Strathfield|16|1600|1900
2025-03-26|Train|Sydney CBD|16|44700|21400
2025-03-26|Train|Wollongong and surrounds|16|300|300
2025-03-26|Train|All - NSW|16|114900|95700
2025-03-26|Train|Chatswood|17|3800|3600
2025-03-26|Train|Macquarie Park|17|4400|3100
2025-03-26|Train|Newcastle and surrounds|17|300|200
2025-03-26|Train|North Sydney|17|7900|4900
2025-03-26|Train|Other|17|50700|78600
2025-03-26|Train|Parramatta|17|6400|5400
2025-03-26|Train|Strathfield|17|1600|2300
2025-03-26|Train|Sydney CBD|17|64600|37000
2025-03-26|Train|Wollongong and surrounds|17|200|300
2025-03-26|Train|All - NSW|17|139900|135400
2025-03-26|Train|Chatswood|18|2600|2700
2025-03-26|Train|Macquarie Park|18|2600|2500
2025-03-26|Train|Newcastle and surrounds|18|<100|100
2025-03-26|Train|North Sydney|18|3100|3600
2025-03-26|Train|Other|18|28200|67700
2025-03-26|Train|Parramatta|18|3100|4100
2025-03-26|Train|Strathfield|18|1100|1900
2025-03-26|Train|Sydney CBD|18|34300|31300
2025-03-26|Train|Wollongong and surrounds|18|100|300
2025-03-26|Train|All - NSW|18|75100|114200
2025-03-26|Train|Chatswood|19|1600|1400
2025-03-26|Train|Macquarie Park|19|1400|1100
2025-03-26|Train|Newcastle and surrounds|19|100|100
2025-03-26|Train|North Sydney|19|1300|1500
2025-03-26|Train|Other|19|16400|34600
2025-03-26|Train|Parramatta|19|1600|1800
2025-03-26|Train|Strathfield|19|700|1200
2025-03-26|Train|Sydney CBD|19|19000|15000
2025-03-26|Train|Wollongong and surrounds|19|100|100
2025-03-26|Train|All - NSW|19|42200|56800
2025-03-26|Train|Chatswood|20|1200|1000
2025-03-26|Train|Macquarie Park|20|900|800
2025-03-26|Train|Newcastle and surrounds|20|<100|<100
2025-03-26|Train|North Sydney|20|900|900
2025-03-26|Train|Other|20|12600|22000
2025-03-26|Train|Parramatta|20|1100|1200
2025-03-26|Train|Strathfield|20|600|1100
2025-03-26|Train|Sydney CBD|20|15900|9900
2025-03-26|Train|Wollongong and surrounds|20|100|100
2025-03-26|Train|All - NSW|20|33300|37000
2025-03-26|Train|Chatswood|21|1000|900
2025-03-26|Train|Macquarie Park|21|600|600
2025-03-26|Train|Newcastle and surrounds|21|<100|<100
2025-03-26|Train|North Sydney|21|800|700
2025-03-26|Train|Other|21|10900|18900
2025-03-26|Train|Parramatta|21|800|1000
2025-03-26|Train|Strathfield|21|500|800
2025-03-26|Train|Sydney CBD|21|12700|8200
2025-03-26|Train|Wollongong and surrounds|21|<100|100
2025-03-26|Train|All - NSW|21|27300|31200
2025-03-26|Train|Chatswood|22|400|600
2025-03-26|Train|Macquarie Park|22|200|400
2025-03-26|Train|Newcastle and surrounds|22|<100|<100
2025-03-26|Train|North Sydney|22|400|400
2025-03-26|Train|Other|22|9000|14000
2025-03-26|Train|Parramatta|22|500|700
2025-03-26|Train|Strathfield|22|300|700
2025-03-26|Train|Sydney CBD|22|8200|6100
2025-03-26|Train|Wollongong and surrounds|22|<100|<100
2025-03-26|Train|All - NSW|22|19000|22900
2025-03-26|Train|Chatswood|23|200|400
2025-03-26|Train|Macquarie Park|23|100|200
2025-03-26|Train|Newcastle and surrounds|23|<100|<100
2025-03-26|Train|North Sydney|23|100|200
2025-03-26|Train|Other|23|3100|9200
2025-03-26|Train|Parramatta|23|200|400
2025-03-26|Train|Strathfield|23|200|500
2025-03-26|Train|Sydney CBD|23|3600|3500
2025-03-26|Train|Wollongong and surrounds|23|<100|<100
2025-03-26|Train|All - NSW|23|7500|14400
2025-03-26|UNKNOWN|Other|8|<100|<100
2025-03-26|UNKNOWN|All - NSW|8|<100|<100
2025-03-26|UNKNOWN|Other|9|<100|<100
2025-03-26|UNKNOWN|All - NSW|9|<100|<100
2025-03-26|UNKNOWN|Other|14|<100|<100
2025-03-26|UNKNOWN|All - NSW|14|<100|<100
2025-03-26|UNKNOWN|Other|15|<100|<100
2025-03-26|UNKNOWN|All - NSW|15|<100|<100
