trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-04-18|Train|Parramatta|14|1400|2200
2022-04-18|Train|Strathfield|14|1000|900
2022-04-18|Train|Sydney CBD|14|11700|9500
2022-04-18|Train|Wollongong and surrounds|14|<50|<50
2022-04-18|Train|All - NSW|14|39900|37300
2022-04-18|Train|Chatswood|15|1600|1200
2022-04-18|Train|Macquarie Park|15|700|500
2022-04-18|Train|Newcastle and surrounds|15|200|100
2022-04-18|Train|North Sydney|15|800|700
2022-04-18|Train|Other|15|22200|26400
2022-04-18|Train|Parramatta|15|1500|2100
2022-04-18|Train|Strathfield|15|1000|1100
2022-04-18|Train|Sydney CBD|15|13600|7800
2022-04-18|Train|Wollongong and surrounds|15|<50|<50
2022-04-18|Train|All - NSW|15|41600|39900
2022-04-18|Train|Chatswood|16|1500|1000
2022-04-18|Train|Macquarie Park|16|700|500
2022-04-18|Train|Newcastle and surrounds|16|300|100
2022-04-18|Train|North Sydney|16|700|700
2022-04-18|Train|Other|16|19900|28900
2022-04-18|Train|Parramatta|16|1600|1400
2022-04-18|Train|Strathfield|16|900|1100
2022-04-18|Train|Sydney CBD|16|14900|6900
2022-04-18|Train|Wollongong and surrounds|16|<50|<50
2022-04-18|Train|All - NSW|16|40500|40600
2022-04-18|Train|Chatswood|17|1300|1100
2022-04-18|Train|Macquarie Park|17|600|400
2022-04-18|Train|Newcastle and surrounds|17|100|<50
2022-04-18|Train|North Sydney|17|800|600
2022-04-18|Train|Other|17|18100|28700
2022-04-18|Train|Parramatta|17|1300|1500
2022-04-18|Train|Strathfield|17|700|1200
2022-04-18|Train|Sydney CBD|17|13800|6300
2022-04-18|Train|Wollongong and surrounds|17|<50|<50
2022-04-18|Train|All - NSW|17|36700|39800
2022-04-18|Train|Chatswood|18|1100|900
2022-04-18|Train|Macquarie Park|18|400|400
2022-04-18|Train|Newcastle and surrounds|18|100|<50
2022-04-18|Train|North Sydney|18|1000|500
2022-04-18|Train|Other|18|13600|24500
2022-04-18|Train|Parramatta|18|2900|1300
2022-04-18|Train|Strathfield|18|800|1300
2022-04-18|Train|Sydney CBD|18|10600|5800
2022-04-18|Train|Wollongong and surrounds|18|<50|<50
2022-04-18|Train|All - NSW|18|30500|34700
2022-04-18|Train|Chatswood|19|700|500
2022-04-18|Train|Macquarie Park|19|200|300
2022-04-18|Train|Newcastle and surrounds|19|<50|<50
2022-04-18|Train|North Sydney|19|300|300
2022-04-18|Train|Other|19|10000|18900
2022-04-18|Train|Parramatta|19|900|1000
2022-04-18|Train|Strathfield|19|600|1000
2022-04-18|Train|Sydney CBD|19|7300|4000
2022-04-18|Train|Wollongong and surrounds|19|<50|<50
2022-04-18|Train|All - NSW|19|20000|26000
2022-04-18|Train|Chatswood|20|600|300
2022-04-18|Train|Macquarie Park|20|100|200
2022-04-18|Train|Newcastle and surrounds|20|<50|<50
2022-04-18|Train|North Sydney|20|200|300
2022-04-18|Train|Other|20|8400|13500
2022-04-18|Train|Parramatta|20|700|800
2022-04-18|Train|Strathfield|20|500|600
2022-04-18|Train|Sydney CBD|20|5500|2900
2022-04-18|Train|Wollongong and surrounds|20|<50|<50
2022-04-18|Train|All - NSW|20|16000|18600
2022-04-18|Train|Chatswood|21|500|200
2022-04-18|Train|Macquarie Park|21|200|200
2022-04-18|Train|Newcastle and surrounds|21|<50|<50
2022-04-18|Train|North Sydney|21|200|300
2022-04-18|Train|Other|21|9500|12000
2022-04-18|Train|Parramatta|21|500|600
2022-04-18|Train|Strathfield|21|400|700
2022-04-18|Train|Sydney CBD|21|4500|2500
2022-04-18|Train|Wollongong and surrounds|21|<50|<50
2022-04-18|Train|All - NSW|21|15800|16500
2022-04-18|Train|Chatswood|22|200|200
2022-04-18|Train|Macquarie Park|22|100|200
2022-04-18|Train|Newcastle and surrounds|22|<50|<50
2022-04-18|Train|North Sydney|22|100|200
2022-04-18|Train|Other|22|5200|9900
2022-04-18|Train|Parramatta|22|300|500
2022-04-18|Train|Strathfield|22|400|600
2022-04-18|Train|Sydney CBD|22|3500|2100
2022-04-18|Train|Wollongong and surrounds|22|<50|<50
2022-04-18|Train|All - NSW|22|9800|13700
2022-04-18|Train|Chatswood|23|100|100
2022-04-18|Train|Macquarie Park|23|<50|100
2022-04-18|Train|Newcastle and surrounds|23|<50|<50
2022-04-18|Train|North Sydney|23|100|100
2022-04-18|Train|Other|23|2400|5600
2022-04-18|Train|Parramatta|23|200|200
2022-04-18|Train|Strathfield|23|200|400
2022-04-18|Train|Sydney CBD|23|2300|900
2022-04-18|Train|Wollongong and surrounds|23|<50|<50
2022-04-18|Train|All - NSW|23|5300|7400
2022-04-18|UNKNOWN|Other|0|<50|<50
2022-04-18|UNKNOWN|All - NSW|0|<50|<50
2022-04-18|UNKNOWN|Other|1|<50|<50
2022-04-18|UNKNOWN|All - NSW|1|<50|<50
2022-04-18|UNKNOWN|Other|4|<50|<50
2022-04-18|UNKNOWN|All - NSW|4|<50|<50
2022-04-18|UNKNOWN|Other|5|<50|<50
2022-04-18|UNKNOWN|All - NSW|5|<50|<50
2022-04-18|UNKNOWN|Other|6|100|100
2022-04-18|UNKNOWN|All - NSW|6|100|100
2022-04-18|UNKNOWN|Other|7|100|100
2022-04-18|UNKNOWN|All - NSW|7|100|100
2022-04-18|UNKNOWN|Other|8|100|100
2022-04-18|UNKNOWN|All - NSW|8|100|100
2022-04-18|UNKNOWN|Other|9|100|100
2022-04-18|UNKNOWN|All - NSW|9|100|100
2022-04-18|UNKNOWN|Other|10|100|100
2022-04-18|UNKNOWN|All - NSW|10|100|100
2022-04-18|UNKNOWN|Other|11|100|100
2022-04-18|UNKNOWN|All - NSW|11|100|100
2022-04-18|UNKNOWN|Other|12|100|100
2022-04-18|UNKNOWN|All - NSW|12|100|100
2022-04-18|UNKNOWN|Other|13|200|200
2022-04-18|UNKNOWN|All - NSW|13|200|200
2022-04-18|UNKNOWN|Other|14|200|100
2022-04-18|UNKNOWN|All - NSW|14|200|100
2022-04-18|UNKNOWN|Other|15|100|100
2022-04-18|UNKNOWN|All - NSW|15|100|100
2022-04-18|UNKNOWN|Other|16|100|200
2022-04-18|UNKNOWN|All - NSW|16|100|200
2022-04-18|UNKNOWN|Other|17|100|100
2022-04-18|UNKNOWN|All - NSW|17|100|100
2022-04-18|UNKNOWN|Other|18|<50|100
2022-04-18|UNKNOWN|All - NSW|18|<50|100
2022-04-18|UNKNOWN|Other|19|<50|100
2022-04-18|UNKNOWN|All - NSW|19|<50|100
2022-04-18|UNKNOWN|Other|20|<50|<50
2022-04-18|UNKNOWN|All - NSW|20|<50|<50
2022-04-18|UNKNOWN|Other|21|<50|<50
2022-04-18|UNKNOWN|All - NSW|21|<50|<50
2022-04-18|UNKNOWN|Other|22|<50|<50
2022-04-18|UNKNOWN|All - NSW|22|<50|<50
