trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-18|Train|Chatswood|12|1200|1700
2020-01-18|Train|Macquarie Park|12|500|600
2020-01-18|Train|Newcastle and surrounds|12|100|100
2020-01-18|Train|North Sydney|12|1200|700
2020-01-18|Train|Other|12|27700|22400
2020-01-18|Train|Parramatta|12|<50|<50
2020-01-18|Train|Strathfield|12|1000|800
2020-01-18|Train|Sydney CBD|12|7900|13500
2020-01-18|Train|Wollongong and surrounds|12|100|100
2020-01-18|Train|All - NSW|12|39700|39900
2020-01-18|Train|Chatswood|13|1300|1500
2020-01-18|Train|Macquarie Park|13|600|600
2020-01-18|Train|Newcastle and surrounds|13|<50|<50
2020-01-18|Train|North Sydney|13|1000|700
2020-01-18|Train|Other|13|27300|24300
2020-01-18|Train|Parramatta|13|<50|<50
2020-01-18|Train|Strathfield|13|1000|800
2020-01-18|Train|Sydney CBD|13|9200|12400
2020-01-18|Train|Wollongong and surrounds|13|100|100
2020-01-18|Train|All - NSW|13|40500|40400
2020-01-18|Train|Chatswood|14|1600|1400
2020-01-18|Train|Macquarie Park|14|600|600
2020-01-18|Train|Newcastle and surrounds|14|100|100
2020-01-18|Train|North Sydney|14|900|800
2020-01-18|Train|Other|14|26700|26100
2020-01-18|Train|Parramatta|14|<50|<50
2020-01-18|Train|Strathfield|14|1000|900
2020-01-18|Train|Sydney CBD|14|11000|11300
2020-01-18|Train|Wollongong and surrounds|14|100|100
2020-01-18|Train|All - NSW|14|42000|41300
2020-01-18|Train|Chatswood|15|1800|1200
2020-01-18|Train|Macquarie Park|15|700|600
2020-01-18|Train|Newcastle and surrounds|15|100|100
2020-01-18|Train|North Sydney|15|900|1000
2020-01-18|Train|Other|15|26700|28900
2020-01-18|Train|Parramatta|15|<50|<50
2020-01-18|Train|Strathfield|15|1000|1000
2020-01-18|Train|Sydney CBD|15|13200|10300
2020-01-18|Train|Wollongong and surrounds|15|200|100
2020-01-18|Train|All - NSW|15|44600|43200
2020-01-18|Train|Chatswood|16|1700|1200
2020-01-18|Train|Macquarie Park|16|800|500
2020-01-18|Train|Newcastle and surrounds|16|<50|<50
2020-01-18|Train|North Sydney|16|800|1000
2020-01-18|Train|Other|16|26800|30000
2020-01-18|Train|Parramatta|16|<50|<50
2020-01-18|Train|Strathfield|16|1000|1100
2020-01-18|Train|Sydney CBD|16|13700|10000
2020-01-18|Train|Wollongong and surrounds|16|100|200
2020-01-18|Train|All - NSW|16|44900|44000
2020-01-18|Train|Chatswood|17|1700|1200
2020-01-18|Train|Macquarie Park|17|800|400
2020-01-18|Train|Newcastle and surrounds|17|<50|100
2020-01-18|Train|North Sydney|17|900|1000
2020-01-18|Train|Other|17|26900|31300
2020-01-18|Train|Parramatta|17|<50|<50
2020-01-18|Train|Strathfield|17|1000|1300
2020-01-18|Train|Sydney CBD|17|14300|11200
2020-01-18|Train|Wollongong and surrounds|17|100|200
2020-01-18|Train|All - NSW|17|45700|46700
2020-01-18|Train|Chatswood|18|1600|1000
2020-01-18|Train|Macquarie Park|18|700|400
2020-01-18|Train|Newcastle and surrounds|18|<50|<50
2020-01-18|Train|North Sydney|18|700|800
2020-01-18|Train|Other|18|22800|30000
2020-01-18|Train|Parramatta|18|<50|<50
2020-01-18|Train|Strathfield|18|1000|1100
2020-01-18|Train|Sydney CBD|18|11700|10100
2020-01-18|Train|Wollongong and surrounds|18|100|100
2020-01-18|Train|All - NSW|18|38600|43500
2020-01-18|Train|Chatswood|19|900|600
2020-01-18|Train|Macquarie Park|19|400|300
2020-01-18|Train|Newcastle and surrounds|19|<50|100
2020-01-18|Train|North Sydney|19|500|600
2020-01-18|Train|Other|19|15400|22300
2020-01-18|Train|Parramatta|19|<50|<50
2020-01-18|Train|Strathfield|19|700|1000
2020-01-18|Train|Sydney CBD|19|8600|7500
2020-01-18|Train|Wollongong and surrounds|19|100|100
2020-01-18|Train|All - NSW|19|26600|32500
2020-01-18|Train|Chatswood|20|700|500
2020-01-18|Train|Macquarie Park|20|200|200
2020-01-18|Train|Newcastle and surrounds|20|<50|<50
2020-01-18|Train|North Sydney|20|400|400
2020-01-18|Train|Other|20|12700|16400
2020-01-18|Train|Parramatta|20|<50|<50
2020-01-18|Train|Strathfield|20|600|800
2020-01-18|Train|Sydney CBD|20|7600|5300
2020-01-18|Train|Wollongong and surrounds|20|<50|100
2020-01-18|Train|All - NSW|20|22200|23700
2020-01-18|Train|Chatswood|21|700|400
2020-01-18|Train|Macquarie Park|21|200|200
2020-01-18|Train|Newcastle and surrounds|21|<50|100
2020-01-18|Train|North Sydney|21|500|400
2020-01-18|Train|Other|21|12500|15600
2020-01-18|Train|Parramatta|21|<50|<50
2020-01-18|Train|Strathfield|21|600|700
2020-01-18|Train|Sydney CBD|21|8500|5000
2020-01-18|Train|Wollongong and surrounds|21|<50|100
2020-01-18|Train|All - NSW|21|23000|22500
2020-01-18|Train|Chatswood|22|600|400
2020-01-18|Train|Macquarie Park|22|100|200
2020-01-18|Train|Newcastle and surrounds|22|<50|100
2020-01-18|Train|North Sydney|22|900|400
2020-01-18|Train|Other|22|11900|16800
2020-01-18|Train|Parramatta|22|<50|<50
2020-01-18|Train|Strathfield|22|600|800
2020-01-18|Train|Sydney CBD|22|9200|4900
2020-01-18|Train|Wollongong and surrounds|22|<50|<50
2020-01-18|Train|All - NSW|22|23300|23600
2020-01-18|Train|Chatswood|23|300|300
2020-01-18|Train|Macquarie Park|23|100|100
2020-01-18|Train|Newcastle and surrounds|23|100|<50
2020-01-18|Train|North Sydney|23|300|400
2020-01-18|Train|Other|23|6200|13900
2020-01-18|Train|Parramatta|23|200|<50
2020-01-18|Train|Strathfield|23|300|700
2020-01-18|Train|Sydney CBD|23|6900|3200
2020-01-18|Train|Wollongong and surrounds|23|100|100
2020-01-18|Train|All - NSW|23|14500|18700
