trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-11-28|Train|Chatswood|13|1000|1200
2020-11-28|Train|Macquarie Park|13|500|400
2020-11-28|Train|Newcastle and surrounds|13|<50|100
2020-11-28|Train|North Sydney|13|600|600
2020-11-28|Train|Other|13|18200|17400
2020-11-28|Train|Parramatta|13|1100|1100
2020-11-28|Train|Strathfield|13|700|700
2020-11-28|Train|Sydney CBD|13|6200|7500
2020-11-28|Train|Wollongong and surrounds|13|100|<50
2020-11-28|Train|All - NSW|13|28400|29000
2020-11-28|Train|Chatswood|14|1100|900
2020-11-28|Train|Macquarie Park|14|500|500
2020-11-28|Train|Newcastle and surrounds|14|100|100
2020-11-28|Train|North Sydney|14|600|500
2020-11-28|Train|Other|14|16900|17400
2020-11-28|Train|Parramatta|14|1100|1000
2020-11-28|Train|Strathfield|14|800|700
2020-11-28|Train|Sydney CBD|14|7100|6400
2020-11-28|Train|Wollongong and surrounds|14|100|100
2020-11-28|Train|All - NSW|14|28300|27600
2020-11-28|Train|Chatswood|15|1200|900
2020-11-28|Train|Macquarie Park|15|500|400
2020-11-28|Train|Newcastle and surrounds|15|100|100
2020-11-28|Train|North Sydney|15|600|600
2020-11-28|Train|Other|15|17600|18600
2020-11-28|Train|Parramatta|15|1100|1000
2020-11-28|Train|Strathfield|15|800|700
2020-11-28|Train|Sydney CBD|15|8000|5900
2020-11-28|Train|Wollongong and surrounds|15|100|100
2020-11-28|Train|All - NSW|15|30000|28300
2020-11-28|Train|Chatswood|16|1200|800
2020-11-28|Train|Macquarie Park|16|600|500
2020-11-28|Train|Newcastle and surrounds|16|100|100
2020-11-28|Train|North Sydney|16|500|700
2020-11-28|Train|Other|16|17700|19600
2020-11-28|Train|Parramatta|16|1200|1100
2020-11-28|Train|Strathfield|16|800|700
2020-11-28|Train|Sydney CBD|16|8100|6000
2020-11-28|Train|Wollongong and surrounds|16|100|100
2020-11-28|Train|All - NSW|16|30300|29600
2020-11-28|Train|Chatswood|17|1500|800
2020-11-28|Train|Macquarie Park|17|600|300
2020-11-28|Train|Newcastle and surrounds|17|100|<50
2020-11-28|Train|North Sydney|17|500|600
2020-11-28|Train|Other|17|18800|21000
2020-11-28|Train|Parramatta|17|1300|900
2020-11-28|Train|Strathfield|17|800|900
2020-11-28|Train|Sydney CBD|17|8400|6400
2020-11-28|Train|Wollongong and surrounds|17|100|100
2020-11-28|Train|All - NSW|17|32100|31000
2020-11-28|Train|Chatswood|18|1300|800
2020-11-28|Train|Macquarie Park|18|500|300
2020-11-28|Train|Newcastle and surrounds|18|<50|<50
2020-11-28|Train|North Sydney|18|400|700
2020-11-28|Train|Other|18|16100|20800
2020-11-28|Train|Parramatta|18|1300|900
2020-11-28|Train|Strathfield|18|600|1000
2020-11-28|Train|Sydney CBD|18|7000|7000
2020-11-28|Train|Wollongong and surrounds|18|<50|100
2020-11-28|Train|All - NSW|18|27200|31600
2020-11-28|Train|Chatswood|19|800|500
2020-11-28|Train|Macquarie Park|19|400|300
2020-11-28|Train|Newcastle and surrounds|19|<50|100
2020-11-28|Train|North Sydney|19|300|400
2020-11-28|Train|Other|19|11100|16300
2020-11-28|Train|Parramatta|19|900|800
2020-11-28|Train|Strathfield|19|600|800
2020-11-28|Train|Sydney CBD|19|5900|5200
2020-11-28|Train|Wollongong and surrounds|19|<50|100
2020-11-28|Train|All - NSW|19|20000|24500
2020-11-28|Train|Chatswood|20|600|400
2020-11-28|Train|Macquarie Park|20|200|200
2020-11-28|Train|Newcastle and surrounds|20|<50|<50
2020-11-28|Train|North Sydney|20|300|200
2020-11-28|Train|Other|20|8700|12500
2020-11-28|Train|Parramatta|20|500|600
2020-11-28|Train|Strathfield|20|500|500
2020-11-28|Train|Sydney CBD|20|4800|3400
2020-11-28|Train|Wollongong and surrounds|20|100|100
2020-11-28|Train|All - NSW|20|15700|17900
2020-11-28|Train|Chatswood|21|600|300
2020-11-28|Train|Macquarie Park|21|100|200
2020-11-28|Train|Newcastle and surrounds|21|<50|<50
2020-11-28|Train|North Sydney|21|400|300
2020-11-28|Train|Other|21|8000|10800
2020-11-28|Train|Parramatta|21|500|500
2020-11-28|Train|Strathfield|21|500|600
2020-11-28|Train|Sydney CBD|21|5200|2600
2020-11-28|Train|Wollongong and surrounds|21|<50|<50
2020-11-28|Train|All - NSW|21|15300|15300
2020-11-28|Train|Chatswood|22|400|300
2020-11-28|Train|Macquarie Park|22|200|100
2020-11-28|Train|Newcastle and surrounds|22|<50|<50
2020-11-28|Train|North Sydney|22|500|200
2020-11-28|Train|Other|22|6900|11200
2020-11-28|Train|Parramatta|22|500|400
2020-11-28|Train|Strathfield|22|400|600
2020-11-28|Train|Sydney CBD|22|5700|2300
2020-11-28|Train|Wollongong and surrounds|22|<50|100
2020-11-28|Train|All - NSW|22|14600|15200
2020-11-28|Train|Chatswood|23|200|200
2020-11-28|Train|Macquarie Park|23|100|100
2020-11-28|Train|Newcastle and surrounds|23|<50|<50
2020-11-28|Train|North Sydney|23|200|300
2020-11-28|Train|Other|23|4200|9700
2020-11-28|Train|Parramatta|23|400|500
2020-11-28|Train|Strathfield|23|300|700
2020-11-28|Train|Sydney CBD|23|5800|1900
2020-11-28|Train|Wollongong and surrounds|23|<50|<50
2020-11-28|Train|All - NSW|23|11200|13400
