trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-01-17|Train|Strathfield|12|800|700
2020-01-17|Train|Sydney CBD|12|11000|13400
2020-01-17|Train|Wollongong and surrounds|12|200|100
2020-01-17|Train|All - NSW|12|42200|41500
2020-01-17|Train|Chatswood|13|1300|1300
2020-01-17|Train|Macquarie Park|13|800|600
2020-01-17|Train|Newcastle and surrounds|13|100|100
2020-01-17|Train|North Sydney|13|1200|1000
2020-01-17|Train|Other|13|25200|25200
2020-01-17|Train|Parramatta|13|1500|1600
2020-01-17|Train|Strathfield|13|900|800
2020-01-17|Train|Sydney CBD|13|13500|12500
2020-01-17|Train|Wollongong and surrounds|13|200|100
2020-01-17|Train|All - NSW|13|44700|43200
2020-01-17|Train|Chatswood|14|1500|1200
2020-01-17|Train|Macquarie Park|14|1000|600
2020-01-17|Train|Newcastle and surrounds|14|100|<50
2020-01-17|Train|North Sydney|14|1700|1000
2020-01-17|Train|Other|14|28600|29700
2020-01-17|Train|Parramatta|14|2200|1600
2020-01-17|Train|Strathfield|14|900|900
2020-01-17|Train|Sydney CBD|14|16000|11300
2020-01-17|Train|Wollongong and surrounds|14|200|100
2020-01-17|Train|All - NSW|14|52200|46400
2020-01-17|Train|Chatswood|15|1900|1500
2020-01-17|Train|Macquarie Park|15|1600|500
2020-01-17|Train|Newcastle and surrounds|15|200|100
2020-01-17|Train|North Sydney|15|2900|1200
2020-01-17|Train|Other|15|35800|40300
2020-01-17|Train|Parramatta|15|3500|2000
2020-01-17|Train|Strathfield|15|1100|1400
2020-01-17|Train|Sydney CBD|15|24700|11500
2020-01-17|Train|Wollongong and surrounds|15|300|200
2020-01-17|Train|All - NSW|15|72000|58700
2020-01-17|Train|Chatswood|16|2900|1700
2020-01-17|Train|Macquarie Park|16|2600|800
2020-01-17|Train|Newcastle and surrounds|16|300|100
2020-01-17|Train|North Sydney|16|5700|1600
2020-01-17|Train|Other|16|43100|59200
2020-01-17|Train|Parramatta|16|5300|2700
2020-01-17|Train|Strathfield|16|1400|1700
2020-01-17|Train|Sydney CBD|16|44300|14600
2020-01-17|Train|Wollongong and surrounds|16|200|200
2020-01-17|Train|All - NSW|16|105800|82600
2020-01-17|Train|Chatswood|17|3900|2800
2020-01-17|Train|Macquarie Park|17|3300|1300
2020-01-17|Train|Newcastle and surrounds|17|300|100
2020-01-17|Train|North Sydney|17|9200|2600
2020-01-17|Train|Other|17|47500|93600
2020-01-17|Train|Parramatta|17|5700|4600
2020-01-17|Train|Strathfield|17|1400|2800
2020-01-17|Train|Sydney CBD|17|67900|20100
2020-01-17|Train|Wollongong and surrounds|17|200|200
2020-01-17|Train|All - NSW|17|139400|128100
2020-01-17|Train|Chatswood|18|2400|2500
2020-01-17|Train|Macquarie Park|18|1500|1100
2020-01-17|Train|Newcastle and surrounds|18|100|100
2020-01-17|Train|North Sydney|18|3500|1700
2020-01-17|Train|Other|18|29100|90000
2020-01-17|Train|Parramatta|18|2900|4000
2020-01-17|Train|Strathfield|18|1200|2800
2020-01-17|Train|Sydney CBD|18|36400|15500
2020-01-17|Train|Wollongong and surrounds|18|100|500
2020-01-17|Train|All - NSW|18|77200|118200
2020-01-17|Train|Chatswood|19|1300|1100
2020-01-17|Train|Macquarie Park|19|600|500
2020-01-17|Train|Newcastle and surrounds|19|<50|100
2020-01-17|Train|North Sydney|19|1300|800
2020-01-17|Train|Other|19|17100|43900
2020-01-17|Train|Parramatta|19|1400|1900
2020-01-17|Train|Strathfield|19|700|1500
2020-01-17|Train|Sydney CBD|19|18600|8200
2020-01-17|Train|Wollongong and surrounds|19|100|200
2020-01-17|Train|All - NSW|19|41100|58200
2020-01-17|Train|Chatswood|20|1000|700
2020-01-17|Train|Macquarie Park|20|400|400
2020-01-17|Train|Newcastle and surrounds|20|<50|<50
2020-01-17|Train|North Sydney|20|800|700
2020-01-17|Train|Other|20|13000|25800
2020-01-17|Train|Parramatta|20|1000|1200
2020-01-17|Train|Strathfield|20|700|1000
2020-01-17|Train|Sydney CBD|20|13700|5300
2020-01-17|Train|Wollongong and surrounds|20|<50|200
2020-01-17|Train|All - NSW|20|30600|35300
2020-01-17|Train|Chatswood|21|900|600
2020-01-17|Train|Macquarie Park|21|400|300
2020-01-17|Train|Newcastle and surrounds|21|<50|<50
2020-01-17|Train|North Sydney|21|800|600
2020-01-17|Train|Other|21|12500|21600
2020-01-17|Train|Parramatta|21|800|800
2020-01-17|Train|Strathfield|21|700|900
2020-01-17|Train|Sydney CBD|21|13100|4700
2020-01-17|Train|Wollongong and surrounds|21|<50|100
2020-01-17|Train|All - NSW|21|29200|29600
2020-01-17|Train|Chatswood|22|600|400
2020-01-17|Train|Macquarie Park|22|200|300
2020-01-17|Train|Newcastle and surrounds|22|<50|100
2020-01-17|Train|North Sydney|22|600|400
2020-01-17|Train|Other|22|10000|20500
2020-01-17|Train|Parramatta|22|700|600
2020-01-17|Train|Strathfield|22|600|900
2020-01-17|Train|Sydney CBD|22|11700|4200
2020-01-17|Train|Wollongong and surrounds|22|<50|100
2020-01-17|Train|All - NSW|22|24400|27500
2020-01-17|Train|Chatswood|23|200|300
2020-01-17|Train|Macquarie Park|23|100|100
2020-01-17|Train|Newcastle and surrounds|23|<50|<50
2020-01-17|Train|North Sydney|23|400|300
2020-01-17|Train|Other|23|4700|15200
2020-01-17|Train|Parramatta|23|300|700
2020-01-17|Train|Strathfield|23|300|700
2020-01-17|Train|Sydney CBD|23|5900|2600
2020-01-17|Train|Wollongong and surrounds|23|<50|<50
2020-01-17|Train|All - NSW|23|11900|19900
