trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-02-25|Train|Other|13|19200|18800
2021-02-25|Train|Parramatta|13|1200|1200
2021-02-25|Train|Strathfield|13|800|600
2021-02-25|Train|Sydney CBD|13|8100|7400
2021-02-25|Train|Wollongong and surrounds|13|100|100
2021-02-25|Train|All - NSW|13|31900|30300
2021-02-25|Train|Chatswood|14|1300|1000
2021-02-25|Train|Macquarie Park|14|900|500
2021-02-25|Train|Newcastle and surrounds|14|100|<50
2021-02-25|Train|North Sydney|14|1200|700
2021-02-25|Train|Other|14|26600|24900
2021-02-25|Train|Parramatta|14|1700|1400
2021-02-25|Train|Strathfield|14|800|900
2021-02-25|Train|Sydney CBD|14|12000|7000
2021-02-25|Train|Wollongong and surrounds|14|100|<50
2021-02-25|Train|All - NSW|14|44700|36400
2021-02-25|Train|Chatswood|15|1900|2000
2021-02-25|Train|Macquarie Park|15|1300|800
2021-02-25|Train|Newcastle and surrounds|15|200|100
2021-02-25|Train|North Sydney|15|2700|800
2021-02-25|Train|Other|15|44100|47200
2021-02-25|Train|Parramatta|15|3100|1900
2021-02-25|Train|Strathfield|15|1500|1500
2021-02-25|Train|Sydney CBD|15|18000|7900
2021-02-25|Train|Wollongong and surrounds|15|300|100
2021-02-25|Train|All - NSW|15|73100|62300
2021-02-25|Train|Chatswood|16|2000|1600
2021-02-25|Train|Macquarie Park|16|1800|700
2021-02-25|Train|Newcastle and surrounds|16|200|100
2021-02-25|Train|North Sydney|16|2900|1100
2021-02-25|Train|Other|16|35000|50500
2021-02-25|Train|Parramatta|16|3600|2400
2021-02-25|Train|Strathfield|16|1200|1600
2021-02-25|Train|Sydney CBD|16|26400|8100
2021-02-25|Train|Wollongong and surrounds|16|100|100
2021-02-25|Train|All - NSW|16|73200|66200
2021-02-25|Train|Chatswood|17|2500|2100
2021-02-25|Train|Macquarie Park|17|2100|1000
2021-02-25|Train|Newcastle and surrounds|17|200|<50
2021-02-25|Train|North Sydney|17|5100|1900
2021-02-25|Train|Other|17|35500|63200
2021-02-25|Train|Parramatta|17|3800|2800
2021-02-25|Train|Strathfield|17|1200|1900
2021-02-25|Train|Sydney CBD|17|39900|11600
2021-02-25|Train|Wollongong and surrounds|17|100|300
2021-02-25|Train|All - NSW|17|90400|84800
2021-02-25|Train|Chatswood|18|1800|1600
2021-02-25|Train|Macquarie Park|18|1000|900
2021-02-25|Train|Newcastle and surrounds|18|<50|<50
2021-02-25|Train|North Sydney|18|2300|1600
2021-02-25|Train|Other|18|20100|59600
2021-02-25|Train|Parramatta|18|1900|2500
2021-02-25|Train|Strathfield|18|800|1700
2021-02-25|Train|Sydney CBD|18|22700|8400
2021-02-25|Train|Wollongong and surrounds|18|100|500
2021-02-25|Train|All - NSW|18|50700|76800
2021-02-25|Train|Chatswood|19|1100|800
2021-02-25|Train|Macquarie Park|19|600|400
2021-02-25|Train|Newcastle and surrounds|19|<50|<50
2021-02-25|Train|North Sydney|19|1400|900
2021-02-25|Train|Other|19|11300|29500
2021-02-25|Train|Parramatta|19|1100|1100
2021-02-25|Train|Strathfield|19|600|1000
2021-02-25|Train|Sydney CBD|19|12400|4000
2021-02-25|Train|Wollongong and surrounds|19|100|200
2021-02-25|Train|All - NSW|19|28600|37900
2021-02-25|Train|Chatswood|20|900|500
2021-02-25|Train|Macquarie Park|20|400|300
2021-02-25|Train|Newcastle and surrounds|20|<50|<50
2021-02-25|Train|North Sydney|20|800|500
2021-02-25|Train|Other|20|9300|18900
2021-02-25|Train|Parramatta|20|1000|800
2021-02-25|Train|Strathfield|20|500|700
2021-02-25|Train|Sydney CBD|20|9300|2700
2021-02-25|Train|Wollongong and surrounds|20|<50|100
2021-02-25|Train|All - NSW|20|22200|24500
2021-02-25|Train|Chatswood|21|800|400
2021-02-25|Train|Macquarie Park|21|400|300
2021-02-25|Train|Newcastle and surrounds|21|<50|<50
2021-02-25|Train|North Sydney|21|600|500
2021-02-25|Train|Other|21|8800|17100
2021-02-25|Train|Parramatta|21|900|600
2021-02-25|Train|Strathfield|21|500|800
2021-02-25|Train|Sydney CBD|21|8600|2300
2021-02-25|Train|Wollongong and surrounds|21|<50|100
2021-02-25|Train|All - NSW|21|20600|22100
2021-02-25|Train|Chatswood|22|300|300
2021-02-25|Train|Macquarie Park|22|200|200
2021-02-25|Train|Newcastle and surrounds|22|<50|<50
2021-02-25|Train|North Sydney|22|500|300
2021-02-25|Train|Other|22|5500|13100
2021-02-25|Train|Parramatta|22|600|500
2021-02-25|Train|Strathfield|22|300|800
2021-02-25|Train|Sydney CBD|22|5700|1800
2021-02-25|Train|Wollongong and surrounds|22|<50|100
2021-02-25|Train|All - NSW|22|13100|17100
2021-02-25|Train|Chatswood|23|100|200
2021-02-25|Train|Macquarie Park|23|100|100
2021-02-25|Train|Newcastle and surrounds|23|<50|<50
2021-02-25|Train|North Sydney|23|300|200
2021-02-25|Train|Other|23|2200|7300
2021-02-25|Train|Parramatta|23|200|200
2021-02-25|Train|Strathfield|23|100|500
2021-02-25|Train|Sydney CBD|23|2400|900
2021-02-25|Train|Wollongong and surrounds|23|<50|100
2021-02-25|Train|All - NSW|23|5400|9500
2021-02-25|UNKNOWN|Other|6|<50|<50
2021-02-25|UNKNOWN|All - NSW|6|<50|<50
2021-02-25|UNKNOWN|Other|7|<50|<50
2021-02-25|UNKNOWN|All - NSW|7|<50|<50
2021-02-25|UNKNOWN|Other|8|<50|<50
2021-02-25|UNKNOWN|All - NSW|8|<50|<50
2021-02-25|UNKNOWN|Other|9|<50|<50
2021-02-25|UNKNOWN|All - NSW|9|<50|<50
2021-02-25|UNKNOWN|Other|10|<50|<50
2021-02-25|UNKNOWN|All - NSW|10|<50|<50
2021-02-25|UNKNOWN|Other|13|<50|<50
2021-02-25|UNKNOWN|All - NSW|13|<50|<50
2021-02-25|UNKNOWN|Other|14|<50|<50
2021-02-25|UNKNOWN|All - NSW|14|<50|<50
2021-02-25|UNKNOWN|Other|15|<50|<50
2021-02-25|UNKNOWN|All - NSW|15|<50|<50
2021-02-25|UNKNOWN|Other|17|<50|<50
2021-02-25|UNKNOWN|All - NSW|17|<50|<50
2021-02-25|UNKNOWN|Other|18|<50|<50
2021-02-25|UNKNOWN|All - NSW|18|<50|<50
2021-02-25|UNKNOWN|Other|21|<50|<50
2021-02-25|UNKNOWN|All - NSW|21|<50|<50
2021-02-25|UNKNOWN|Other|22|<50|<50
2021-02-25|UNKNOWN|All - NSW|22|<50|<50
2021-02-25|UNKNOWN|Other|23|<50|<50
2021-02-25|UNKNOWN|All - NSW|23|<50|<50
