trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-10-28|Train|Other|13|14900|14600
2021-10-28|Train|Parramatta|13|800|800
2021-10-28|Train|Strathfield|13|600|500
2021-10-28|Train|Sydney CBD|13|4800|4700
2021-10-28|Train|Wollongong and surrounds|13|100|100
2021-10-28|Train|All - NSW|13|22700|22100
2021-10-28|Train|Chatswood|14|1100|800
2021-10-28|Train|Macquarie Park|14|400|400
2021-10-28|Train|Newcastle and surrounds|14|<50|<50
2021-10-28|Train|North Sydney|14|1200|500
2021-10-28|Train|Other|14|20800|18500
2021-10-28|Train|Parramatta|14|1100|1000
2021-10-28|Train|Strathfield|14|600|600
2021-10-28|Train|Sydney CBD|14|7400|4600
2021-10-28|Train|Wollongong and surrounds|14|100|<50
2021-10-28|Train|All - NSW|14|32700|26400
2021-10-28|Train|Chatswood|15|1500|1600
2021-10-28|Train|Macquarie Park|15|600|600
2021-10-28|Train|Newcastle and surrounds|15|100|<50
2021-10-28|Train|North Sydney|15|1800|700
2021-10-28|Train|Other|15|33400|35400
2021-10-28|Train|Parramatta|15|2400|1500
2021-10-28|Train|Strathfield|15|1300|1100
2021-10-28|Train|Sydney CBD|15|11500|5200
2021-10-28|Train|Wollongong and surrounds|15|200|100
2021-10-28|Train|All - NSW|15|52800|46200
2021-10-28|Train|Chatswood|16|1300|1000
2021-10-28|Train|Macquarie Park|16|700|500
2021-10-28|Train|Newcastle and surrounds|16|100|<50
2021-10-28|Train|North Sydney|16|1300|900
2021-10-28|Train|Other|16|24200|34200
2021-10-28|Train|Parramatta|16|1800|1400
2021-10-28|Train|Strathfield|16|1000|1100
2021-10-28|Train|Sydney CBD|16|12800|5600
2021-10-28|Train|Wollongong and surrounds|16|100|100
2021-10-28|Train|All - NSW|16|43300|44800
2021-10-28|Train|Chatswood|17|1600|1100
2021-10-28|Train|Macquarie Park|17|900|600
2021-10-28|Train|Newcastle and surrounds|17|100|<50
2021-10-28|Train|North Sydney|17|2000|1300
2021-10-28|Train|Other|17|23700|35100
2021-10-28|Train|Parramatta|17|1800|1800
2021-10-28|Train|Strathfield|17|900|1000
2021-10-28|Train|Sydney CBD|17|17600|7000
2021-10-28|Train|Wollongong and surrounds|17|100|100
2021-10-28|Train|All - NSW|17|48700|48000
2021-10-28|Train|Chatswood|18|1100|900
2021-10-28|Train|Macquarie Park|18|500|500
2021-10-28|Train|Newcastle and surrounds|18|<50|<50
2021-10-28|Train|North Sydney|18|1100|900
2021-10-28|Train|Other|18|14100|30500
2021-10-28|Train|Parramatta|18|1100|1400
2021-10-28|Train|Strathfield|18|600|1000
2021-10-28|Train|Sydney CBD|18|11300|5600
2021-10-28|Train|Wollongong and surrounds|18|100|100
2021-10-28|Train|All - NSW|18|29900|40900
2021-10-28|Train|Chatswood|19|800|600
2021-10-28|Train|Macquarie Park|19|300|300
2021-10-28|Train|Newcastle and surrounds|19|<50|<50
2021-10-28|Train|North Sydney|19|500|400
2021-10-28|Train|Other|19|8500|17200
2021-10-28|Train|Parramatta|19|800|800
2021-10-28|Train|Strathfield|19|400|600
2021-10-28|Train|Sydney CBD|19|6800|2700
2021-10-28|Train|Wollongong and surrounds|19|<50|100
2021-10-28|Train|All - NSW|19|18100|22700
2021-10-28|Train|Chatswood|20|700|300
2021-10-28|Train|Macquarie Park|20|300|200
2021-10-28|Train|Newcastle and surrounds|20|<50|<50
2021-10-28|Train|North Sydney|20|400|300
2021-10-28|Train|Other|20|6600|12000
2021-10-28|Train|Parramatta|20|700|500
2021-10-28|Train|Strathfield|20|400|600
2021-10-28|Train|Sydney CBD|20|5500|1700
2021-10-28|Train|Wollongong and surrounds|20|<50|100
2021-10-28|Train|All - NSW|20|14600|15700
2021-10-28|Train|Chatswood|21|700|300
2021-10-28|Train|Macquarie Park|21|200|100
2021-10-28|Train|Newcastle and surrounds|21|<50|<50
2021-10-28|Train|North Sydney|21|500|300
2021-10-28|Train|Other|21|6600|11700
2021-10-28|Train|Parramatta|21|700|400
2021-10-28|Train|Strathfield|21|300|700
2021-10-28|Train|Sydney CBD|21|5600|1500
2021-10-28|Train|Wollongong and surrounds|21|<50|<50
2021-10-28|Train|All - NSW|21|14600|15000
2021-10-28|Train|Chatswood|22|300|300
2021-10-28|Train|Macquarie Park|22|<50|<50
2021-10-28|Train|Newcastle and surrounds|22|<50|<50
2021-10-28|Train|North Sydney|22|900|200
2021-10-28|Train|Other|22|4200|9400
2021-10-28|Train|Parramatta|22|400|400
2021-10-28|Train|Strathfield|22|200|700
2021-10-28|Train|Sydney CBD|22|4000|1400
2021-10-28|Train|Wollongong and surrounds|22|<50|<50
2021-10-28|Train|All - NSW|22|10000|12400
2021-10-28|Train|Chatswood|23|100|100
2021-10-28|Train|Macquarie Park|23|<50|<50
2021-10-28|Train|Newcastle and surrounds|23|<50|<50
2021-10-28|Train|North Sydney|23|100|100
2021-10-28|Train|Other|23|1800|5700
2021-10-28|Train|Parramatta|23|100|200
2021-10-28|Train|Strathfield|23|100|500
2021-10-28|Train|Sydney CBD|23|2000|600
2021-10-28|Train|Wollongong and surrounds|23|<50|<50
2021-10-28|Train|All - NSW|23|4200|7200
2021-10-28|UNKNOWN|Other|0|<50|<50
2021-10-28|UNKNOWN|All - NSW|0|<50|<50
2021-10-28|UNKNOWN|Other|1|<50|<50
2021-10-28|UNKNOWN|All - NSW|1|<50|<50
2021-10-28|UNKNOWN|Other|5|<50|<50
2021-10-28|UNKNOWN|All - NSW|5|<50|<50
2021-10-28|UNKNOWN|Other|6|<50|<50
2021-10-28|UNKNOWN|All - NSW|6|<50|<50
2021-10-28|UNKNOWN|Other|7|<50|<50
2021-10-28|UNKNOWN|All - NSW|7|<50|<50
2021-10-28|UNKNOWN|Other|8|<50|<50
2021-10-28|UNKNOWN|All - NSW|8|<50|<50
2021-10-28|UNKNOWN|Other|9|<50|<50
2021-10-28|UNKNOWN|All - NSW|9|<50|<50
2021-10-28|UNKNOWN|Other|10|<50|<50
2021-10-28|UNKNOWN|All - NSW|10|<50|<50
2021-10-28|UNKNOWN|Other|11|<50|<50
2021-10-28|UNKNOWN|All - NSW|11|<50|<50
2021-10-28|UNKNOWN|Other|12|<50|<50
2021-10-28|UNKNOWN|All - NSW|12|<50|<50
2021-10-28|UNKNOWN|Other|13|<50|<50
2021-10-28|UNKNOWN|All - NSW|13|<50|<50
2021-10-28|UNKNOWN|Other|14|<50|<50
2021-10-28|UNKNOWN|All - NSW|14|<50|<50
2021-10-28|UNKNOWN|Other|15|<50|<50
2021-10-28|UNKNOWN|All - NSW|15|<50|<50
2021-10-28|UNKNOWN|Other|16|<50|<50
2021-10-28|UNKNOWN|All - NSW|16|<50|<50
2021-10-28|UNKNOWN|Other|17|<50|<50
2021-10-28|UNKNOWN|All - NSW|17|<50|<50
2021-10-28|UNKNOWN|Other|18|<50|<50
2021-10-28|UNKNOWN|All - NSW|18|<50|<50
2021-10-28|UNKNOWN|Other|19|<50|<50
2021-10-28|UNKNOWN|All - NSW|19|<50|<50
2021-10-28|UNKNOWN|Other|20|<50|<50
2021-10-28|UNKNOWN|All - NSW|20|<50|<50
2021-10-28|UNKNOWN|Other|21|<50|<50
2021-10-28|UNKNOWN|All - NSW|21|<50|<50
2021-10-28|UNKNOWN|Other|22|100|100
2021-10-28|UNKNOWN|All - NSW|22|100|100
2021-10-28|UNKNOWN|Other|23|<50|<50
2021-10-28|UNKNOWN|All - NSW|23|<50|<50
