trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-24|Train|Macquarie Park|14|700|500
2022-10-24|Train|Newcastle and surrounds|14|100|100
2022-10-24|Train|North Sydney|14|1100|600
2022-10-24|Train|Other|14|21700|22900
2022-10-24|Train|Parramatta|14|1600|1300
2022-10-24|Train|Strathfield|14|700|700
2022-10-24|Train|Sydney CBD|14|10900|6000
2022-10-24|Train|Wollongong and surrounds|14|200|100
2022-10-24|Train|All - NSW|14|37900|33000
2022-10-24|Train|Chatswood|15|1900|1500
2022-10-24|Train|Macquarie Park|15|1200|800
2022-10-24|Train|Newcastle and surrounds|15|100|<50
2022-10-24|Train|North Sydney|15|2200|800
2022-10-24|Train|Other|15|37300|39600
2022-10-24|Train|Parramatta|15|2900|1800
2022-10-24|Train|Strathfield|15|1400|1300
2022-10-24|Train|Sydney CBD|15|17100|6700
2022-10-24|Train|Wollongong and surrounds|15|200|100
2022-10-24|Train|All - NSW|15|64300|52600
2022-10-24|Train|Chatswood|16|1700|1300
2022-10-24|Train|Macquarie Park|16|1700|700
2022-10-24|Train|Newcastle and surrounds|16|200|100
2022-10-24|Train|North Sydney|16|2600|900
2022-10-24|Train|Other|16|30700|46000
2022-10-24|Train|Parramatta|16|3500|2000
2022-10-24|Train|Strathfield|16|1000|1600
2022-10-24|Train|Sydney CBD|16|24400|7600
2022-10-24|Train|Wollongong and surrounds|16|100|200
2022-10-24|Train|All - NSW|16|65900|60400
2022-10-24|Train|Chatswood|17|2200|1500
2022-10-24|Train|Macquarie Park|17|2000|900
2022-10-24|Train|Newcastle and surrounds|17|100|100
2022-10-24|Train|North Sydney|17|4500|1600
2022-10-24|Train|Other|17|31300|59400
2022-10-24|Train|Parramatta|17|3600|2300
2022-10-24|Train|Strathfield|17|1100|1900
2022-10-24|Train|Sydney CBD|17|36800|9500
2022-10-24|Train|Wollongong and surrounds|17|100|200
2022-10-24|Train|All - NSW|17|81700|77400
2022-10-24|Train|Chatswood|18|1500|1200
2022-10-24|Train|Macquarie Park|18|1000|800
2022-10-24|Train|Newcastle and surrounds|18|<50|<50
2022-10-24|Train|North Sydney|18|1600|1300
2022-10-24|Train|Other|18|17600|53800
2022-10-24|Train|Parramatta|18|1700|1700
2022-10-24|Train|Strathfield|18|700|1700
2022-10-24|Train|Sydney CBD|18|20400|6400
2022-10-24|Train|Wollongong and surrounds|18|100|200
2022-10-24|Train|All - NSW|18|44600|67100
2022-10-24|Train|Chatswood|19|700|600
2022-10-24|Train|Macquarie Park|19|500|400
2022-10-24|Train|Newcastle and surrounds|19|<50|<50
2022-10-24|Train|North Sydney|19|600|600
2022-10-24|Train|Other|19|9700|25900
2022-10-24|Train|Parramatta|19|800|1100
2022-10-24|Train|Strathfield|19|500|900
2022-10-24|Train|Sydney CBD|19|9300|2900
2022-10-24|Train|Wollongong and surrounds|19|<50|100
2022-10-24|Train|All - NSW|19|22100|32500
2022-10-24|Train|Chatswood|20|600|300
2022-10-24|Train|Macquarie Park|20|300|300
2022-10-24|Train|Newcastle and surrounds|20|<50|<50
2022-10-24|Train|North Sydney|20|400|400
2022-10-24|Train|Other|20|7300|14100
2022-10-24|Train|Parramatta|20|700|700
2022-10-24|Train|Strathfield|20|400|600
2022-10-24|Train|Sydney CBD|20|6800|2100
2022-10-24|Train|Wollongong and surrounds|20|<50|100
2022-10-24|Train|All - NSW|20|16500|18600
2022-10-24|Train|Chatswood|21|400|200
2022-10-24|Train|Macquarie Park|21|200|200
2022-10-24|Train|Newcastle and surrounds|21|<50|<50
2022-10-24|Train|North Sydney|21|400|300
2022-10-24|Train|Other|21|6200|12300
2022-10-24|Train|Parramatta|21|500|500
2022-10-24|Train|Strathfield|21|300|600
2022-10-24|Train|Sydney CBD|21|6300|1700
2022-10-24|Train|Wollongong and surrounds|21|<50|100
2022-10-24|Train|All - NSW|21|14300|15900
2022-10-24|Train|Chatswood|22|200|200
2022-10-24|Train|Macquarie Park|22|100|100
2022-10-24|Train|Newcastle and surrounds|22|<50|<50
2022-10-24|Train|North Sydney|22|600|200
2022-10-24|Train|Other|22|4100|8900
2022-10-24|Train|Parramatta|22|500|400
2022-10-24|Train|Strathfield|22|300|700
2022-10-24|Train|Sydney CBD|22|3600|1500
2022-10-24|Train|Wollongong and surrounds|22|<50|<50
2022-10-24|Train|All - NSW|22|9400|12000
2022-10-24|Train|Chatswood|23|100|100
2022-10-24|Train|Macquarie Park|23|100|100
2022-10-24|Train|Newcastle and surrounds|23|<50|<50
2022-10-24|Train|North Sydney|23|100|100
2022-10-24|Train|Other|23|1600|5400
2022-10-24|Train|Parramatta|23|200|200
2022-10-24|Train|Strathfield|23|100|300
2022-10-24|Train|Sydney CBD|23|1500|600
2022-10-24|Train|Wollongong and surrounds|23|<50|<50
2022-10-24|Train|All - NSW|23|3700|6800
2022-10-24|UNKNOWN|Other|0|<50|<50
2022-10-24|UNKNOWN|All - NSW|0|<50|<50
2022-10-24|UNKNOWN|Other|5|<50|<50
2022-10-24|UNKNOWN|All - NSW|5|<50|<50
2022-10-24|UNKNOWN|Other|6|<50|<50
2022-10-24|UNKNOWN|All - NSW|6|<50|<50
2022-10-24|UNKNOWN|Other|7|<50|<50
2022-10-24|UNKNOWN|All - NSW|7|<50|<50
2022-10-24|UNKNOWN|Other|8|<50|<50
2022-10-24|UNKNOWN|All - NSW|8|<50|<50
2022-10-24|UNKNOWN|Other|9|<50|<50
2022-10-24|UNKNOWN|All - NSW|9|<50|<50
2022-10-24|UNKNOWN|Other|10|<50|<50
2022-10-24|UNKNOWN|All - NSW|10|<50|<50
2022-10-24|UNKNOWN|Other|11|<50|<50
2022-10-24|UNKNOWN|All - NSW|11|<50|<50
2022-10-24|UNKNOWN|Other|12|<50|<50
2022-10-24|UNKNOWN|All - NSW|12|<50|<50
2022-10-24|UNKNOWN|Other|13|<50|<50
2022-10-24|UNKNOWN|All - NSW|13|<50|<50
2022-10-24|UNKNOWN|Other|14|<50|<50
2022-10-24|UNKNOWN|All - NSW|14|<50|<50
2022-10-24|UNKNOWN|Other|15|<50|<50
2022-10-24|UNKNOWN|All - NSW|15|<50|<50
2022-10-24|UNKNOWN|Other|16|<50|<50
2022-10-24|UNKNOWN|All - NSW|16|<50|<50
2022-10-24|UNKNOWN|Other|17|<50|<50
2022-10-24|UNKNOWN|All - NSW|17|<50|<50
2022-10-24|UNKNOWN|Other|18|<50|<50
2022-10-24|UNKNOWN|All - NSW|18|<50|<50
2022-10-24|UNKNOWN|Other|19|<50|<50
2022-10-24|UNKNOWN|All - NSW|19|<50|<50
2022-10-24|UNKNOWN|Other|20|<50|<50
2022-10-24|UNKNOWN|All - NSW|20|<50|<50
2022-10-24|UNKNOWN|Other|21|<50|<50
2022-10-24|UNKNOWN|All - NSW|21|<50|<50
2022-10-24|UNKNOWN|Other|22|<50|<50
2022-10-24|UNKNOWN|All - NSW|22|<50|<50
2022-10-24|UNKNOWN|Other|23|<50|<50
2022-10-24|UNKNOWN|All - NSW|23|<50|<50
