trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2021-11-10|Train|Sydney CBD|13|5800|4600
2021-11-10|Train|Wollongong and surrounds|13|<50|<50
2021-11-10|Train|All - NSW|13|23200|22400
2021-11-10|Train|Chatswood|14|700|700
2021-11-10|Train|Macquarie Park|14|400|300
2021-11-10|Train|Newcastle and surrounds|14|100|<50
2021-11-10|Train|North Sydney|14|1100|500
2021-11-10|Train|Other|14|19200|19200
2021-11-10|Train|Parramatta|14|1500|900
2021-11-10|Train|Strathfield|14|600|600
2021-11-10|Train|Sydney CBD|14|8000|4200
2021-11-10|Train|Wollongong and surrounds|14|100|<50
2021-11-10|Train|All - NSW|14|31700|26400
2021-11-10|Train|Chatswood|15|1700|1100
2021-11-10|Train|Macquarie Park|15|500|500
2021-11-10|Train|Newcastle and surrounds|15|100|<50
2021-11-10|Train|North Sydney|15|1700|600
2021-11-10|Train|Other|15|28200|32500
2021-11-10|Train|Parramatta|15|2000|1300
2021-11-10|Train|Strathfield|15|1300|1000
2021-11-10|Train|Sydney CBD|15|12100|4700
2021-11-10|Train|Wollongong and surrounds|15|200|100
2021-11-10|Train|All - NSW|15|47800|41800
2021-11-10|Train|Chatswood|16|1300|800
2021-11-10|Train|Macquarie Park|16|700|500
2021-11-10|Train|Newcastle and surrounds|16|100|<50
2021-11-10|Train|North Sydney|16|1600|700
2021-11-10|Train|Other|16|22600|32800
2021-11-10|Train|Parramatta|16|1900|1400
2021-11-10|Train|Strathfield|16|900|1000
2021-11-10|Train|Sydney CBD|16|14700|5000
2021-11-10|Train|Wollongong and surrounds|16|100|100
2021-11-10|Train|All - NSW|16|43900|42300
2021-11-10|Train|Chatswood|17|1700|900
2021-11-10|Train|Macquarie Park|17|1100|600
2021-11-10|Train|Newcastle and surrounds|17|100|<50
2021-11-10|Train|North Sydney|17|2700|1000
2021-11-10|Train|Other|17|23200|38800
2021-11-10|Train|Parramatta|17|2100|1600
2021-11-10|Train|Strathfield|17|800|1200
2021-11-10|Train|Sydney CBD|17|22600|6700
2021-11-10|Train|Wollongong and surrounds|17|100|100
2021-11-10|Train|All - NSW|17|54400|50900
2021-11-10|Train|Chatswood|18|1200|900
2021-11-10|Train|Macquarie Park|18|600|400
2021-11-10|Train|Newcastle and surrounds|18|<50|<50
2021-11-10|Train|North Sydney|18|1200|700
2021-11-10|Train|Other|18|13100|36000
2021-11-10|Train|Parramatta|18|1200|1300
2021-11-10|Train|Strathfield|18|600|1200
2021-11-10|Train|Sydney CBD|18|13500|5000
2021-11-10|Train|Wollongong and surrounds|18|<50|200
2021-11-10|Train|All - NSW|18|31400|45700
2021-11-10|Train|Chatswood|19|600|400
2021-11-10|Train|Macquarie Park|19|300|300
2021-11-10|Train|Newcastle and surrounds|19|<50|<50
2021-11-10|Train|North Sydney|19|400|300
2021-11-10|Train|Other|19|7200|17700
2021-11-10|Train|Parramatta|19|600|600
2021-11-10|Train|Strathfield|19|400|600
2021-11-10|Train|Sydney CBD|19|6500|2300
2021-11-10|Train|Wollongong and surrounds|19|<50|100
2021-11-10|Train|All - NSW|19|16000|22300
2021-11-10|Train|Chatswood|20|400|200
2021-11-10|Train|Macquarie Park|20|200|200
2021-11-10|Train|Newcastle and surrounds|20|<50|<50
2021-11-10|Train|North Sydney|20|300|200
2021-11-10|Train|Other|20|5500|10400
2021-11-10|Train|Parramatta|20|400|400
2021-11-10|Train|Strathfield|20|300|500
2021-11-10|Train|Sydney CBD|20|4600|1500
2021-11-10|Train|Wollongong and surrounds|20|<50|100
2021-11-10|Train|All - NSW|20|11700|13500
2021-11-10|Train|Chatswood|21|400|300
2021-11-10|Train|Macquarie Park|21|100|100
2021-11-10|Train|Newcastle and surrounds|21|<50|<50
2021-11-10|Train|North Sydney|21|300|200
2021-11-10|Train|Other|21|5200|8800
2021-11-10|Train|Parramatta|21|400|300
2021-11-10|Train|Strathfield|21|300|600
2021-11-10|Train|Sydney CBD|21|4400|1400
2021-11-10|Train|Wollongong and surrounds|21|<50|<50
2021-11-10|Train|All - NSW|21|11100|11700
2021-11-10|Train|Chatswood|22|200|300
2021-11-10|Train|Macquarie Park|22|<50|<50
2021-11-10|Train|Newcastle and surrounds|22|<50|<50
2021-11-10|Train|North Sydney|22|200|200
2021-11-10|Train|Other|22|3500|7600
2021-11-10|Train|Parramatta|22|300|300
2021-11-10|Train|Strathfield|22|300|600
2021-11-10|Train|Sydney CBD|22|3600|1100
2021-11-10|Train|Wollongong and surrounds|22|<50|<50
2021-11-10|Train|All - NSW|22|8100|10100
2021-11-10|Train|Chatswood|23|100|100
2021-11-10|Train|Macquarie Park|23|<50|<50
2021-11-10|Train|Newcastle and surrounds|23|<50|<50
2021-11-10|Train|North Sydney|23|100|100
2021-11-10|Train|Other|23|1500|4600
2021-11-10|Train|Parramatta|23|100|200
2021-11-10|Train|Strathfield|23|100|300
2021-11-10|Train|Sydney CBD|23|1800|500
2021-11-10|Train|Wollongong and surrounds|23|<50|<50
2021-11-10|Train|All - NSW|23|3700|5800
2021-11-10|UNKNOWN|Other|0|<50|<50
2021-11-10|UNKNOWN|All - NSW|0|<50|<50
2021-11-10|UNKNOWN|Other|5|<50|<50
2021-11-10|UNKNOWN|All - NSW|5|<50|<50
2021-11-10|UNKNOWN|Other|6|<50|<50
2021-11-10|UNKNOWN|All - NSW|6|<50|<50
2021-11-10|UNKNOWN|Other|7|<50|<50
2021-11-10|UNKNOWN|All - NSW|7|<50|<50
2021-11-10|UNKNOWN|Other|8|<50|<50
2021-11-10|UNKNOWN|All - NSW|8|<50|<50
2021-11-10|UNKNOWN|Other|10|<50|<50
2021-11-10|UNKNOWN|All - NSW|10|<50|<50
2021-11-10|UNKNOWN|Other|14|<50|<50
2021-11-10|UNKNOWN|All - NSW|14|<50|<50
2021-11-10|UNKNOWN|Other|15|<50|<50
2021-11-10|UNKNOWN|All - NSW|15|<50|<50
2021-11-10|UNKNOWN|Other|16|<50|<50
2021-11-10|UNKNOWN|All - NSW|16|<50|<50
2021-11-10|UNKNOWN|Other|17|<50|<50
2021-11-10|UNKNOWN|All - NSW|17|<50|<50
2021-11-10|UNKNOWN|Other|18|<50|<50
2021-11-10|UNKNOWN|All - NSW|18|<50|<50
2021-11-10|UNKNOWN|Other|21|<50|<50
2021-11-10|UNKNOWN|All - NSW|21|<50|<50
2021-11-10|UNKNOWN|Other|22|<50|100
2021-11-10|UNKNOWN|All - NSW|22|<50|100
