trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-01-20|Train|Newcastle and surrounds|11|100|100
2025-01-20|Train|North Sydney|11|1000|1000
2025-01-20|Train|Other|11|25600|21400
2025-01-20|Train|Parramatta|11|1200|1300
2025-01-20|Train|Strathfield|11|600|600
2025-01-20|Train|Sydney CBD|11|6600|11600
2025-01-20|Train|Wollongong and surrounds|11|100|200
2025-01-20|Train|All - NSW|11|37100|38500
2025-01-20|Train|Chatswood|12|1400|1600
2025-01-20|Train|Macquarie Park|12|700|800
2025-01-20|Train|Newcastle and surrounds|12|100|100
2025-01-20|Train|North Sydney|12|1200|1200
2025-01-20|Train|Other|12|24300|22300
2025-01-20|Train|Parramatta|12|1500|1400
2025-01-20|Train|Strathfield|12|700|700
2025-01-20|Train|Sydney CBD|12|8400|10400
2025-01-20|Train|Wollongong and surrounds|12|100|100
2025-01-20|Train|All - NSW|12|38400|38600
2025-01-20|Train|Chatswood|13|1600|1400
2025-01-20|Train|Macquarie Park|13|800|800
2025-01-20|Train|Newcastle and surrounds|13|100|100
2025-01-20|Train|North Sydney|13|1100|1100
2025-01-20|Train|Other|13|23800|23800
2025-01-20|Train|Parramatta|13|1600|1400
2025-01-20|Train|Strathfield|13|800|700
2025-01-20|Train|Sydney CBD|13|10800|10200
2025-01-20|Train|Wollongong and surrounds|13|100|100
2025-01-20|Train|All - NSW|13|40700|39600
2025-01-20|Train|Chatswood|14|1800|1500
2025-01-20|Train|Macquarie Park|14|1000|900
2025-01-20|Train|Newcastle and surrounds|14|100|100
2025-01-20|Train|North Sydney|14|1500|1100
2025-01-20|Train|Other|14|26100|26500
2025-01-20|Train|Parramatta|14|1900|1700
2025-01-20|Train|Strathfield|14|800|800
2025-01-20|Train|Sydney CBD|14|15300|10600
2025-01-20|Train|Wollongong and surrounds|14|100|100
2025-01-20|Train|All - NSW|14|48600|43300
2025-01-20|Train|Chatswood|15|2000|1700
2025-01-20|Train|Macquarie Park|15|1600|1000
2025-01-20|Train|Newcastle and surrounds|15|200|100
2025-01-20|Train|North Sydney|15|2100|1200
2025-01-20|Train|Other|15|32300|34800
2025-01-20|Train|Parramatta|15|2900|2100
2025-01-20|Train|Strathfield|15|900|1100
2025-01-20|Train|Sydney CBD|15|21800|12200
2025-01-20|Train|Wollongong and surrounds|15|200|100
2025-01-20|Train|All - NSW|15|64000|54300
2025-01-20|Train|Chatswood|16|2500|1900
2025-01-20|Train|Macquarie Park|16|2200|1300
2025-01-20|Train|Newcastle and surrounds|16|300|100
2025-01-20|Train|North Sydney|16|4100|2000
2025-01-20|Train|Other|16|37300|44500
2025-01-20|Train|Parramatta|16|4500|2600
2025-01-20|Train|Strathfield|16|1000|1400
2025-01-20|Train|Sydney CBD|16|36000|16900
2025-01-20|Train|Wollongong and surrounds|16|100|200
2025-01-20|Train|All - NSW|16|88000|70900
2025-01-20|Train|Chatswood|17|3300|2700
2025-01-20|Train|Macquarie Park|17|2700|2200
2025-01-20|Train|Newcastle and surrounds|17|200|200
2025-01-20|Train|North Sydney|17|6500|3900
2025-01-20|Train|Other|17|39700|61600
2025-01-20|Train|Parramatta|17|4700|4000
2025-01-20|Train|Strathfield|17|1100|1700
2025-01-20|Train|Sydney CBD|17|55900|29600
2025-01-20|Train|Wollongong and surrounds|17|100|200
2025-01-20|Train|All - NSW|17|114200|106100
2025-01-20|Train|Chatswood|18|2000|2200
2025-01-20|Train|Macquarie Park|18|1200|1500
2025-01-20|Train|Newcastle and surrounds|18|<100|100
2025-01-20|Train|North Sydney|18|2300|2900
2025-01-20|Train|Other|18|21300|54900
2025-01-20|Train|Parramatta|18|2200|3100
2025-01-20|Train|Strathfield|18|800|1400
2025-01-20|Train|Sydney CBD|18|26300|26100
2025-01-20|Train|Wollongong and surrounds|18|100|300
2025-01-20|Train|All - NSW|18|56200|92500
2025-01-20|Train|Chatswood|19|1100|1000
2025-01-20|Train|Macquarie Park|19|500|600
2025-01-20|Train|Newcastle and surrounds|19|<100|<100
2025-01-20|Train|North Sydney|19|900|1000
2025-01-20|Train|Other|19|12100|25400
2025-01-20|Train|Parramatta|19|1000|1300
2025-01-20|Train|Strathfield|19|600|800
2025-01-20|Train|Sydney CBD|19|12700|10700
2025-01-20|Train|Wollongong and surrounds|19|<100|100
2025-01-20|Train|All - NSW|19|28900|40900
2025-01-20|Train|Chatswood|20|900|700
2025-01-20|Train|Macquarie Park|20|400|400
2025-01-20|Train|Newcastle and surrounds|20|<100|<100
2025-01-20|Train|North Sydney|20|700|600
2025-01-20|Train|Other|20|9800|15600
2025-01-20|Train|Parramatta|20|800|800
2025-01-20|Train|Strathfield|20|400|600
2025-01-20|Train|Sydney CBD|20|9600|6400
2025-01-20|Train|Wollongong and surrounds|20|<100|100
2025-01-20|Train|All - NSW|20|22600|25200
2025-01-20|Train|Chatswood|21|800|600
2025-01-20|Train|Macquarie Park|21|200|300
2025-01-20|Train|Newcastle and surrounds|21|<100|<100
2025-01-20|Train|North Sydney|21|500|500
2025-01-20|Train|Other|21|8300|13400
2025-01-20|Train|Parramatta|21|700|800
2025-01-20|Train|Strathfield|21|400|600
2025-01-20|Train|Sydney CBD|21|8300|5300
2025-01-20|Train|Wollongong and surrounds|21|<100|<100
2025-01-20|Train|All - NSW|21|19200|21500
2025-01-20|Train|Chatswood|22|300|300
2025-01-20|Train|Macquarie Park|22|200|200
2025-01-20|Train|Newcastle and surrounds|22|<100|<100
2025-01-20|Train|North Sydney|22|200|300
2025-01-20|Train|Other|22|5100|9800
2025-01-20|Train|Parramatta|22|400|500
2025-01-20|Train|Strathfield|22|200|500
2025-01-20|Train|Sydney CBD|22|5200|3600
2025-01-20|Train|Wollongong and surrounds|22|<100|100
2025-01-20|Train|All - NSW|22|11600|15300
2025-01-20|Train|Chatswood|23|100|200
2025-01-20|Train|Macquarie Park|23|100|200
2025-01-20|Train|Newcastle and surrounds|23|<100|<100
2025-01-20|Train|North Sydney|23|100|200
2025-01-20|Train|Other|23|2000|5700
2025-01-20|Train|Parramatta|23|200|300
2025-01-20|Train|Strathfield|23|100|300
2025-01-20|Train|Sydney CBD|23|3000|2400
2025-01-20|Train|Wollongong and surrounds|23|<100|<100
2025-01-20|Train|All - NSW|23|5600|9300
