trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-21|Train|Other|15|37500|39400
2020-09-21|Train|Parramatta|15|2500|1500
2020-09-21|Train|Strathfield|15|1400|1200
2020-09-21|Train|Sydney CBD|15|14000|5600
2020-09-21|Train|Wollongong and surrounds|15|200|100
2020-09-21|Train|All - NSW|15|60500|50600
2020-09-21|Train|Chatswood|16|1500|1000
2020-09-21|Train|Macquarie Park|16|1100|500
2020-09-21|Train|Newcastle and surrounds|16|100|<50
2020-09-21|Train|North Sydney|16|1700|800
2020-09-21|Train|Other|16|27500|40500
2020-09-21|Train|Parramatta|16|2600|1700
2020-09-21|Train|Strathfield|16|1100|1300
2020-09-21|Train|Sydney CBD|16|16600|5900
2020-09-21|Train|Wollongong and surrounds|16|100|100
2020-09-21|Train|All - NSW|16|52300|51800
2020-09-21|Train|Chatswood|17|1900|1000
2020-09-21|Train|Macquarie Park|17|1200|700
2020-09-21|Train|Newcastle and surrounds|17|100|<50
2020-09-21|Train|North Sydney|17|2600|900
2020-09-21|Train|Other|17|27500|45800
2020-09-21|Train|Parramatta|17|2600|1800
2020-09-21|Train|Strathfield|17|900|1200
2020-09-21|Train|Sydney CBD|17|22900|6600
2020-09-21|Train|Wollongong and surrounds|17|100|200
2020-09-21|Train|All - NSW|17|59800|58200
2020-09-21|Train|Chatswood|18|1200|900
2020-09-21|Train|Macquarie Park|18|600|600
2020-09-21|Train|Newcastle and surrounds|18|<50|<50
2020-09-21|Train|North Sydney|18|1200|800
2020-09-21|Train|Other|18|15400|40300
2020-09-21|Train|Parramatta|18|1400|1600
2020-09-21|Train|Strathfield|18|700|1400
2020-09-21|Train|Sydney CBD|18|14200|4800
2020-09-21|Train|Wollongong and surrounds|18|<50|200
2020-09-21|Train|All - NSW|18|34700|50600
2020-09-21|Train|Chatswood|19|600|500
2020-09-21|Train|Macquarie Park|19|300|300
2020-09-21|Train|Newcastle and surrounds|19|<50|<50
2020-09-21|Train|North Sydney|19|400|300
2020-09-21|Train|Other|19|8300|20200
2020-09-21|Train|Parramatta|19|600|800
2020-09-21|Train|Strathfield|19|400|800
2020-09-21|Train|Sydney CBD|19|7100|2200
2020-09-21|Train|Wollongong and surrounds|19|100|100
2020-09-21|Train|All - NSW|19|17800|25200
2020-09-21|Train|Chatswood|20|400|300
2020-09-21|Train|Macquarie Park|20|200|100
2020-09-21|Train|Newcastle and surrounds|20|<50|<50
2020-09-21|Train|North Sydney|20|300|200
2020-09-21|Train|Other|20|6500|11300
2020-09-21|Train|Parramatta|20|500|400
2020-09-21|Train|Strathfield|20|400|500
2020-09-21|Train|Sydney CBD|20|4400|1500
2020-09-21|Train|Wollongong and surrounds|20|<50|100
2020-09-21|Train|All - NSW|20|12700|14400
2020-09-21|Train|Chatswood|21|300|200
2020-09-21|Train|Macquarie Park|21|200|100
2020-09-21|Train|Newcastle and surrounds|21|<50|<50
2020-09-21|Train|North Sydney|21|300|200
2020-09-21|Train|Other|21|5400|9100
2020-09-21|Train|Parramatta|21|400|300
2020-09-21|Train|Strathfield|21|400|500
2020-09-21|Train|Sydney CBD|21|3900|1500
2020-09-21|Train|Wollongong and surrounds|21|<50|<50
2020-09-21|Train|All - NSW|21|10900|11900
2020-09-21|Train|Chatswood|22|200|100
2020-09-21|Train|Macquarie Park|22|100|100
2020-09-21|Train|Newcastle and surrounds|22|<50|<50
2020-09-21|Train|North Sydney|22|100|100
2020-09-21|Train|Other|22|3500|7200
2020-09-21|Train|Parramatta|22|300|300
2020-09-21|Train|Strathfield|22|200|500
2020-09-21|Train|Sydney CBD|22|2600|1000
2020-09-21|Train|Wollongong and surrounds|22|<50|<50
2020-09-21|Train|All - NSW|22|7000|9300
2020-09-21|Train|Chatswood|23|100|100
2020-09-21|Train|Macquarie Park|23|<50|<50
2020-09-21|Train|Newcastle and surrounds|23|<50|<50
2020-09-21|Train|North Sydney|23|100|<50
2020-09-21|Train|Other|23|1600|4000
2020-09-21|Train|Parramatta|23|100|200
2020-09-21|Train|Strathfield|23|100|300
2020-09-21|Train|Sydney CBD|23|1100|400
2020-09-21|Train|Wollongong and surrounds|23|<50|<50
2020-09-21|Train|All - NSW|23|3100|5000
