trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-08-16|Train|Wollongong and surrounds|13|100|100
2022-08-16|Train|All - NSW|13|30900|29600
2022-08-16|Train|Chatswood|14|1000|900
2022-08-16|Train|Macquarie Park|14|1000|600
2022-08-16|Train|Newcastle and surrounds|14|100|<50
2022-08-16|Train|North Sydney|14|1400|600
2022-08-16|Train|Other|14|24500|24600
2022-08-16|Train|Parramatta|14|1700|1400
2022-08-16|Train|Strathfield|14|800|700
2022-08-16|Train|Sydney CBD|14|10400|6200
2022-08-16|Train|Wollongong and surrounds|14|200|100
2022-08-16|Train|All - NSW|14|41100|35100
2022-08-16|Train|Chatswood|15|1700|1400
2022-08-16|Train|Macquarie Park|15|1500|1000
2022-08-16|Train|Newcastle and surrounds|15|100|<50
2022-08-16|Train|North Sydney|15|2200|800
2022-08-16|Train|Other|15|37900|41900
2022-08-16|Train|Parramatta|15|3300|1700
2022-08-16|Train|Strathfield|15|1200|1400
2022-08-16|Train|Sydney CBD|15|15700|6500
2022-08-16|Train|Wollongong and surrounds|15|300|100
2022-08-16|Train|All - NSW|15|63900|54800
2022-08-16|Train|Chatswood|16|1600|1200
2022-08-16|Train|Macquarie Park|16|2200|800
2022-08-16|Train|Newcastle and surrounds|16|200|100
2022-08-16|Train|North Sydney|16|2800|1000
2022-08-16|Train|Other|16|33000|46200
2022-08-16|Train|Parramatta|16|3800|2100
2022-08-16|Train|Strathfield|16|1100|1500
2022-08-16|Train|Sydney CBD|16|24000|7400
2022-08-16|Train|Wollongong and surrounds|16|200|200
2022-08-16|Train|All - NSW|16|68900|60500
2022-08-16|Train|Chatswood|17|2200|1500
2022-08-16|Train|Macquarie Park|17|2700|1100
2022-08-16|Train|Newcastle and surrounds|17|100|<50
2022-08-16|Train|North Sydney|17|4800|1400
2022-08-16|Train|Other|17|34100|61800
2022-08-16|Train|Parramatta|17|4000|2800
2022-08-16|Train|Strathfield|17|1100|1900
2022-08-16|Train|Sydney CBD|17|36500|9600
2022-08-16|Train|Wollongong and surrounds|17|200|200
2022-08-16|Train|All - NSW|17|85700|80300
2022-08-16|Train|Chatswood|18|1400|1400
2022-08-16|Train|Macquarie Park|18|1500|900
2022-08-16|Train|Newcastle and surrounds|18|<50|<50
2022-08-16|Train|North Sydney|18|1900|1100
2022-08-16|Train|Other|18|18500|57100
2022-08-16|Train|Parramatta|18|2000|2200
2022-08-16|Train|Strathfield|18|800|1700
2022-08-16|Train|Sydney CBD|18|20500|6700
2022-08-16|Train|Wollongong and surrounds|18|<50|200
2022-08-16|Train|All - NSW|18|46600|71300
2022-08-16|Train|Chatswood|19|700|600
2022-08-16|Train|Macquarie Park|19|600|400
2022-08-16|Train|Newcastle and surrounds|19|<50|<50
2022-08-16|Train|North Sydney|19|600|500
2022-08-16|Train|Other|19|9400|26000
2022-08-16|Train|Parramatta|19|800|1200
2022-08-16|Train|Strathfield|19|400|900
2022-08-16|Train|Sydney CBD|19|9600|3200
2022-08-16|Train|Wollongong and surrounds|19|<50|200
2022-08-16|Train|All - NSW|19|22100|33000
2022-08-16|Train|Chatswood|20|500|300
2022-08-16|Train|Macquarie Park|20|400|300
2022-08-16|Train|Newcastle and surrounds|20|<50|<50
2022-08-16|Train|North Sydney|20|400|300
2022-08-16|Train|Other|20|7000|14500
2022-08-16|Train|Parramatta|20|600|600
2022-08-16|Train|Strathfield|20|300|600
2022-08-16|Train|Sydney CBD|20|7000|1800
2022-08-16|Train|Wollongong and surrounds|20|<50|100
2022-08-16|Train|All - NSW|20|16200|18500
2022-08-16|Train|Chatswood|21|400|200
2022-08-16|Train|Macquarie Park|21|200|200
2022-08-16|Train|Newcastle and surrounds|21|<50|<50
2022-08-16|Train|North Sydney|21|300|300
2022-08-16|Train|Other|21|6100|12000
2022-08-16|Train|Parramatta|21|500|500
2022-08-16|Train|Strathfield|21|400|600
2022-08-16|Train|Sydney CBD|21|6000|1700
2022-08-16|Train|Wollongong and surrounds|21|<50|100
2022-08-16|Train|All - NSW|21|13900|15600
2022-08-16|Train|Chatswood|22|100|200
2022-08-16|Train|Macquarie Park|22|100|100
2022-08-16|Train|Newcastle and surrounds|22|<50|<50
2022-08-16|Train|North Sydney|22|200|100
2022-08-16|Train|Other|22|4000|8900
2022-08-16|Train|Parramatta|22|400|400
2022-08-16|Train|Strathfield|22|300|600
2022-08-16|Train|Sydney CBD|22|3400|1300
2022-08-16|Train|Wollongong and surrounds|22|<50|<50
2022-08-16|Train|All - NSW|22|8500|11600
2022-08-16|Train|Chatswood|23|<50|100
2022-08-16|Train|Macquarie Park|23|100|100
2022-08-16|Train|Newcastle and surrounds|23|<50|<50
2022-08-16|Train|North Sydney|23|<50|100
2022-08-16|Train|Other|23|1400|4400
2022-08-16|Train|Parramatta|23|200|200
2022-08-16|Train|Strathfield|23|100|300
2022-08-16|Train|Sydney CBD|23|1400|500
2022-08-16|Train|Wollongong and surrounds|23|<50|<50
2022-08-16|Train|All - NSW|23|3200|5700
2022-08-16|UNKNOWN|Other|0|<50|<50
2022-08-16|UNKNOWN|All - NSW|0|<50|<50
2022-08-16|UNKNOWN|Other|5|<50|<50
2022-08-16|UNKNOWN|All - NSW|5|<50|<50
2022-08-16|UNKNOWN|Other|6|<50|<50
2022-08-16|UNKNOWN|All - NSW|6|<50|<50
2022-08-16|UNKNOWN|Other|7|<50|<50
2022-08-16|UNKNOWN|All - NSW|7|<50|<50
2022-08-16|UNKNOWN|Other|8|<50|<50
2022-08-16|UNKNOWN|All - NSW|8|<50|<50
2022-08-16|UNKNOWN|Other|9|<50|<50
2022-08-16|UNKNOWN|All - NSW|9|<50|<50
2022-08-16|UNKNOWN|Other|10|<50|<50
2022-08-16|UNKNOWN|All - NSW|10|<50|<50
2022-08-16|UNKNOWN|Other|11|<50|<50
2022-08-16|UNKNOWN|All - NSW|11|<50|<50
2022-08-16|UNKNOWN|Other|12|<50|<50
2022-08-16|UNKNOWN|All - NSW|12|<50|<50
2022-08-16|UNKNOWN|Other|13|<50|<50
2022-08-16|UNKNOWN|All - NSW|13|<50|<50
2022-08-16|UNKNOWN|Other|14|<50|<50
2022-08-16|UNKNOWN|All - NSW|14|<50|<50
2022-08-16|UNKNOWN|Other|15|<50|<50
2022-08-16|UNKNOWN|All - NSW|15|<50|<50
2022-08-16|UNKNOWN|Other|16|<50|<50
2022-08-16|UNKNOWN|All - NSW|16|<50|<50
2022-08-16|UNKNOWN|Other|17|<50|<50
2022-08-16|UNKNOWN|All - NSW|17|<50|<50
2022-08-16|UNKNOWN|Other|18|<50|<50
2022-08-16|UNKNOWN|All - NSW|18|<50|<50
2022-08-16|UNKNOWN|Other|19|<50|<50
2022-08-16|UNKNOWN|All - NSW|19|<50|<50
2022-08-16|UNKNOWN|Other|21|<50|<50
2022-08-16|UNKNOWN|All - NSW|21|<50|<50
2022-08-16|UNKNOWN|Other|22|<50|<50
2022-08-16|UNKNOWN|All - NSW|22|<50|<50
2022-08-16|UNKNOWN|Other|23|<50|<50
2022-08-16|UNKNOWN|All - NSW|23|<50|<50
