trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2025-03-31|Train|All - NSW|10|39800|42400
2025-03-31|Train|Chatswood|11|1100|1300
2025-03-31|Train|Macquarie Park|11|900|1100
2025-03-31|Train|Newcastle and surrounds|11|100|100
2025-03-31|Train|North Sydney|11|1100|1000
2025-03-31|Train|Other|11|25900|22200
2025-03-31|Train|Parramatta|11|1500|1400
2025-03-31|Train|Strathfield|11|800|700
2025-03-31|Train|Sydney CBD|11|7200|11100
2025-03-31|Train|Wollongong and surrounds|11|100|200
2025-03-31|Train|All - NSW|11|38700|39100
2025-03-31|Train|Chatswood|12|1200|1300
2025-03-31|Train|Macquarie Park|12|1100|1300
2025-03-31|Train|Newcastle and surrounds|12|100|100
2025-03-31|Train|North Sydney|12|1200|1100
2025-03-31|Train|Other|12|25900|23600
2025-03-31|Train|Parramatta|12|1800|1500
2025-03-31|Train|Strathfield|12|900|700
2025-03-31|Train|Sydney CBD|12|10200|11100
2025-03-31|Train|Wollongong and surrounds|12|200|200
2025-03-31|Train|All - NSW|12|42600|40900
2025-03-31|Train|Chatswood|13|1400|1300
2025-03-31|Train|Macquarie Park|13|1200|1300
2025-03-31|Train|Newcastle and surrounds|13|100|100
2025-03-31|Train|North Sydney|13|1400|1100
2025-03-31|Train|Other|13|25800|25600
2025-03-31|Train|Parramatta|13|1900|1700
2025-03-31|Train|Strathfield|13|900|900
2025-03-31|Train|Sydney CBD|13|11900|11000
2025-03-31|Train|Wollongong and surrounds|13|100|100
2025-03-31|Train|All - NSW|13|44700|43100
2025-03-31|Train|Chatswood|14|1600|1600
2025-03-31|Train|Macquarie Park|14|1600|1200
2025-03-31|Train|Newcastle and surrounds|14|100|100
2025-03-31|Train|North Sydney|14|1800|1300
2025-03-31|Train|Other|14|30300|30800
2025-03-31|Train|Parramatta|14|2300|1900
2025-03-31|Train|Strathfield|14|1000|1100
2025-03-31|Train|Sydney CBD|14|16800|11300
2025-03-31|Train|Wollongong and surrounds|14|200|200
2025-03-31|Train|All - NSW|14|55700|49500
2025-03-31|Train|Chatswood|15|3100|2700
2025-03-31|Train|Macquarie Park|15|2500|2000
2025-03-31|Train|Newcastle and surrounds|15|200|100
2025-03-31|Train|North Sydney|15|4000|1800
2025-03-31|Train|Other|15|48900|51000
2025-03-31|Train|Parramatta|15|3900|2700
2025-03-31|Train|Strathfield|15|2000|1600
2025-03-31|Train|Sydney CBD|15|25800|14300
2025-03-31|Train|Wollongong and surrounds|15|300|200
2025-03-31|Train|All - NSW|15|90700|76400
2025-03-31|Train|Chatswood|16|2700|2400
2025-03-31|Train|Macquarie Park|16|3100|2000
2025-03-31|Train|Newcastle and surrounds|16|400|100
2025-03-31|Train|North Sydney|16|4500|2100
2025-03-31|Train|Other|16|42200|56000
2025-03-31|Train|Parramatta|16|5100|3300
2025-03-31|Train|Strathfield|16|1500|1900
2025-03-31|Train|Sydney CBD|16|39400|18300
2025-03-31|Train|Wollongong and surrounds|16|200|200
2025-03-31|Train|All - NSW|16|99100|86300
2025-03-31|Train|Chatswood|17|3400|3100
2025-03-31|Train|Macquarie Park|17|3500|2500
2025-03-31|Train|Newcastle and surrounds|17|300|200
2025-03-31|Train|North Sydney|17|6700|4300
2025-03-31|Train|Other|17|42600|68100
2025-03-31|Train|Parramatta|17|5100|4400
2025-03-31|Train|Strathfield|17|1600|2100
2025-03-31|Train|Sydney CBD|17|59700|32100
2025-03-31|Train|Wollongong and surrounds|17|200|200
2025-03-31|Train|All - NSW|17|123100|117000
2025-03-31|Train|Chatswood|18|2100|2300
2025-03-31|Train|Macquarie Park|18|1900|2100
2025-03-31|Train|Newcastle and surrounds|18|100|100
2025-03-31|Train|North Sydney|18|2600|3100
2025-03-31|Train|Other|18|22900|58900
2025-03-31|Train|Parramatta|18|2500|3300
2025-03-31|Train|Strathfield|18|1100|1700
2025-03-31|Train|Sydney CBD|18|29300|26500
2025-03-31|Train|Wollongong and surrounds|18|100|300
2025-03-31|Train|All - NSW|18|62600|98300
2025-03-31|Train|Chatswood|19|1300|1200
2025-03-31|Train|Macquarie Park|19|1000|900
2025-03-31|Train|Newcastle and surrounds|19|100|<100
2025-03-31|Train|North Sydney|19|900|1200
2025-03-31|Train|Other|19|13200|28400
2025-03-31|Train|Parramatta|19|1300|1600
2025-03-31|Train|Strathfield|19|600|1000
2025-03-31|Train|Sydney CBD|19|15000|11800
2025-03-31|Train|Wollongong and surrounds|19|100|100
2025-03-31|Train|All - NSW|19|33500|46200
2025-03-31|Train|Chatswood|20|1000|800
2025-03-31|Train|Macquarie Park|20|800|600
2025-03-31|Train|Newcastle and surrounds|20|<100|<100
2025-03-31|Train|North Sydney|20|700|600
2025-03-31|Train|Other|20|10600|17400
2025-03-31|Train|Parramatta|20|800|1000
2025-03-31|Train|Strathfield|20|500|1100
2025-03-31|Train|Sydney CBD|20|11100|6800
2025-03-31|Train|Wollongong and surrounds|20|<100|100
2025-03-31|Train|All - NSW|20|25500|28400
2025-03-31|Train|Chatswood|21|800|600
2025-03-31|Train|Macquarie Park|21|300|400
2025-03-31|Train|Newcastle and surrounds|21|<100|<100
2025-03-31|Train|North Sydney|21|500|500
2025-03-31|Train|Other|21|8800|14600
2025-03-31|Train|Parramatta|21|600|800
2025-03-31|Train|Strathfield|21|500|700
2025-03-31|Train|Sydney CBD|21|8400|5800
2025-03-31|Train|Wollongong and surrounds|21|<100|<100
2025-03-31|Train|All - NSW|21|19900|23400
2025-03-31|Train|Chatswood|22|300|400
2025-03-31|Train|Macquarie Park|22|200|300
2025-03-31|Train|Newcastle and surrounds|22|<100|<100
2025-03-31|Train|North Sydney|22|200|300
2025-03-31|Train|Other|22|5300|10000
2025-03-31|Train|Parramatta|22|400|600
2025-03-31|Train|Strathfield|22|300|600
2025-03-31|Train|Sydney CBD|22|4600|3500
2025-03-31|Train|Wollongong and surrounds|22|<100|<100
2025-03-31|Train|All - NSW|22|11300|15700
2025-03-31|Train|Chatswood|23|100|200
2025-03-31|Train|Macquarie Park|23|100|100
2025-03-31|Train|Newcastle and surrounds|23|<100|<100
2025-03-31|Train|North Sydney|23|100|100
2025-03-31|Train|Other|23|2000|5600
2025-03-31|Train|Parramatta|23|200|300
2025-03-31|Train|Strathfield|23|100|300
2025-03-31|Train|Sydney CBD|23|2400|2000
2025-03-31|Train|Wollongong and surrounds|23|<100|<100
2025-03-31|Train|All - NSW|23|5000|8600
2025-03-31|UNKNOWN|Other|6|<100|<100
2025-03-31|UNKNOWN|All - NSW|6|<100|<100
2025-03-31|UNKNOWN|Other|7|<100|<100
2025-03-31|UNKNOWN|All - NSW|7|<100|<100
2025-03-31|UNKNOWN|Other|8|<100|<100
2025-03-31|UNKNOWN|All - NSW|8|<100|<100
2025-03-31|UNKNOWN|Other|15|<100|<100
2025-03-31|UNKNOWN|All - NSW|15|<100|<100
