trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-06|Train|All - NSW|13|47700|49400
2024-10-06|Train|Chatswood|14|1900|2200
2024-10-06|Train|Macquarie Park|14|900|900
2024-10-06|Train|Newcastle and surrounds|14|100|200
2024-10-06|Train|North Sydney|14|1500|1400
2024-10-06|Train|Other|14|30300|28000
2024-10-06|Train|Parramatta|14|1500|1500
2024-10-06|Train|Strathfield|14|1000|1000
2024-10-06|Train|Sydney CBD|14|10700|14900
2024-10-06|Train|Wollongong and surrounds|14|100|100
2024-10-06|Train|All - NSW|14|48000|50200
2024-10-06|Train|Chatswood|15|2100|1900
2024-10-06|Train|Macquarie Park|15|900|900
2024-10-06|Train|Newcastle and surrounds|15|100|<100
2024-10-06|Train|North Sydney|15|1300|1200
2024-10-06|Train|Other|15|27800|27800
2024-10-06|Train|Parramatta|15|1600|1500
2024-10-06|Train|Strathfield|15|1000|1000
2024-10-06|Train|Sydney CBD|15|16200|14500
2024-10-06|Train|Wollongong and surrounds|15|100|200
2024-10-06|Train|All - NSW|15|51100|49000
2024-10-06|Train|Chatswood|16|2300|2100
2024-10-06|Train|Macquarie Park|16|900|900
2024-10-06|Train|Newcastle and surrounds|16|100|100
2024-10-06|Train|North Sydney|16|1200|1200
2024-10-06|Train|Other|16|27100|30000
2024-10-06|Train|Parramatta|16|1700|1700
2024-10-06|Train|Strathfield|16|1100|1100
2024-10-06|Train|Sydney CBD|16|21600|16100
2024-10-06|Train|Wollongong and surrounds|16|100|200
2024-10-06|Train|All - NSW|16|56100|53400
2024-10-06|Train|Chatswood|17|2400|1900
2024-10-06|Train|Macquarie Park|17|900|900
2024-10-06|Train|Newcastle and surrounds|17|100|<100
2024-10-06|Train|North Sydney|17|1200|1200
2024-10-06|Train|Other|17|26200|32200
2024-10-06|Train|Parramatta|17|1800|1900
2024-10-06|Train|Strathfield|17|1000|1400
2024-10-06|Train|Sydney CBD|17|21700|15500
2024-10-06|Train|Wollongong and surrounds|17|200|200
2024-10-06|Train|All - NSW|17|55500|55200
2024-10-06|Train|Chatswood|18|2100|1700
2024-10-06|Train|Macquarie Park|18|800|900
2024-10-06|Train|Newcastle and surrounds|18|100|100
2024-10-06|Train|North Sydney|18|900|1000
2024-10-06|Train|Other|18|24400|32300
2024-10-06|Train|Parramatta|18|1700|1800
2024-10-06|Train|Strathfield|18|1000|1100
2024-10-06|Train|Sydney CBD|18|17600|14000
2024-10-06|Train|Wollongong and surrounds|18|100|200
2024-10-06|Train|All - NSW|18|48700|53100
2024-10-06|Train|Chatswood|19|1800|1500
2024-10-06|Train|Macquarie Park|19|800|700
2024-10-06|Train|Newcastle and surrounds|19|100|<100
2024-10-06|Train|North Sydney|19|800|900
2024-10-06|Train|Other|19|19900|29000
2024-10-06|Train|Parramatta|19|1500|1600
2024-10-06|Train|Strathfield|19|900|1100
2024-10-06|Train|Sydney CBD|19|13700|11500
2024-10-06|Train|Wollongong and surrounds|19|100|200
2024-10-06|Train|All - NSW|19|39600|46500
2024-10-06|Train|Chatswood|20|1200|1100
2024-10-06|Train|Macquarie Park|20|400|600
2024-10-06|Train|Newcastle and surrounds|20|100|100
2024-10-06|Train|North Sydney|20|700|700
2024-10-06|Train|Other|20|14400|21400
2024-10-06|Train|Parramatta|20|1000|1100
2024-10-06|Train|Strathfield|20|700|900
2024-10-06|Train|Sydney CBD|20|11400|8500
2024-10-06|Train|Wollongong and surrounds|20|100|100
2024-10-06|Train|All - NSW|20|30000|34500
2024-10-06|Train|Chatswood|21|1100|800
2024-10-06|Train|Macquarie Park|21|300|400
2024-10-06|Train|Newcastle and surrounds|21|<100|<100
2024-10-06|Train|North Sydney|21|600|500
2024-10-06|Train|Other|21|12000|17200
2024-10-06|Train|Parramatta|21|800|1000
2024-10-06|Train|Strathfield|21|600|700
2024-10-06|Train|Sydney CBD|21|9500|6600
2024-10-06|Train|Wollongong and surrounds|21|100|100
2024-10-06|Train|All - NSW|21|25000|27300
2024-10-06|Train|Chatswood|22|900|600
2024-10-06|Train|Macquarie Park|22|200|400
2024-10-06|Train|Newcastle and surrounds|22|<100|100
2024-10-06|Train|North Sydney|22|500|400
2024-10-06|Train|Other|22|11500|15400
2024-10-06|Train|Parramatta|22|700|800
2024-10-06|Train|Strathfield|22|600|700
2024-10-06|Train|Sydney CBD|22|9000|6200
2024-10-06|Train|Wollongong and surrounds|22|<100|100
2024-10-06|Train|All - NSW|22|23400|24700
2024-10-06|Train|Chatswood|23|500|600
2024-10-06|Train|Macquarie Park|23|200|300
2024-10-06|Train|Newcastle and surrounds|23|<100|<100
2024-10-06|Train|North Sydney|23|300|400
2024-10-06|Train|Other|23|9500|14400
2024-10-06|Train|Parramatta|23|600|800
2024-10-06|Train|Strathfield|23|500|700
2024-10-06|Train|Sydney CBD|23|9200|6600
2024-10-06|Train|Wollongong and surrounds|23|<100|100
2024-10-06|Train|All - NSW|23|20800|23900
