trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-05-24|Train|Sydney CBD|13|10800|9100
2023-05-24|Train|Wollongong and surrounds|13|100|100
2023-05-24|Train|All - NSW|13|42400|39300
2023-05-24|Train|Chatswood|14|1300|1200
2023-05-24|Train|Macquarie Park|14|1200|800
2023-05-24|Train|Newcastle and surrounds|14|200|100
2023-05-24|Train|North Sydney|14|1700|1000
2023-05-24|Train|Other|14|33400|33500
2023-05-24|Train|Parramatta|14|2700|1600
2023-05-24|Train|Strathfield|14|1100|1100
2023-05-24|Train|Sydney CBD|14|15400|8700
2023-05-24|Train|Wollongong and surrounds|14|200|100
2023-05-24|Train|All - NSW|14|57200|48100
2023-05-24|Train|Chatswood|15|2700|2200
2023-05-24|Train|Macquarie Park|15|1800|1200
2023-05-24|Train|Newcastle and surrounds|15|200|100
2023-05-24|Train|North Sydney|15|3100|1100
2023-05-24|Train|Other|15|48800|54000
2023-05-24|Train|Parramatta|15|3900|2300
2023-05-24|Train|Strathfield|15|1800|1800
2023-05-24|Train|Sydney CBD|15|23200|9600
2023-05-24|Train|Wollongong and surrounds|15|400|200
2023-05-24|Train|All - NSW|15|85900|72500
2023-05-24|Train|Chatswood|16|2600|1900
2023-05-24|Train|Macquarie Park|16|2500|1100
2023-05-24|Train|Newcastle and surrounds|16|300|100
2023-05-24|Train|North Sydney|16|4200|1300
2023-05-24|Train|Other|16|44300|63100
2023-05-24|Train|Parramatta|16|5700|2900
2023-05-24|Train|Strathfield|16|1500|2000
2023-05-24|Train|Sydney CBD|16|35300|11200
2023-05-24|Train|Wollongong and surrounds|16|200|200
2023-05-24|Train|All - NSW|16|96600|83800
2023-05-24|Train|Chatswood|17|3000|2300
2023-05-24|Train|Macquarie Park|17|3200|1400
2023-05-24|Train|Newcastle and surrounds|17|300|100
2023-05-24|Train|North Sydney|17|6800|1900
2023-05-24|Train|Other|17|44700|85000
2023-05-24|Train|Parramatta|17|5500|3600
2023-05-24|Train|Strathfield|17|1500|2600
2023-05-24|Train|Sydney CBD|17|52800|14200
2023-05-24|Train|Wollongong and surrounds|17|200|300
2023-05-24|Train|All - NSW|17|118000|111400
2023-05-24|Train|Chatswood|18|2000|1800
2023-05-24|Train|Macquarie Park|18|1500|1200
2023-05-24|Train|Newcastle and surrounds|18|<50|100
2023-05-24|Train|North Sydney|18|2500|1400
2023-05-24|Train|Other|18|22900|76400
2023-05-24|Train|Parramatta|18|2300|3300
2023-05-24|Train|Strathfield|18|1000|2400
2023-05-24|Train|Sydney CBD|18|27100|9900
2023-05-24|Train|Wollongong and surrounds|18|100|400
2023-05-24|Train|All - NSW|18|59400|96900
2023-05-24|Train|Chatswood|19|1000|900
2023-05-24|Train|Macquarie Park|19|700|500
2023-05-24|Train|Newcastle and surrounds|19|<50|100
2023-05-24|Train|North Sydney|19|800|700
2023-05-24|Train|Other|19|12500|35000
2023-05-24|Train|Parramatta|19|1300|1300
2023-05-24|Train|Strathfield|19|600|1100
2023-05-24|Train|Sydney CBD|19|13800|4300
2023-05-24|Train|Wollongong and surrounds|19|100|200
2023-05-24|Train|All - NSW|19|30800|44100
2023-05-24|Train|Chatswood|20|800|500
2023-05-24|Train|Macquarie Park|20|500|300
2023-05-24|Train|Newcastle and surrounds|20|<50|<50
2023-05-24|Train|North Sydney|20|600|500
2023-05-24|Train|Other|20|10100|21000
2023-05-24|Train|Parramatta|20|900|800
2023-05-24|Train|Strathfield|20|600|800
2023-05-24|Train|Sydney CBD|20|11300|2800
2023-05-24|Train|Wollongong and surrounds|20|<50|200
2023-05-24|Train|All - NSW|20|24800|26900
2023-05-24|Train|Chatswood|21|600|400
2023-05-24|Train|Macquarie Park|21|300|300
2023-05-24|Train|Newcastle and surrounds|21|<50|<50
2023-05-24|Train|North Sydney|21|600|500
2023-05-24|Train|Other|21|9700|19200
2023-05-24|Train|Parramatta|21|700|700
2023-05-24|Train|Strathfield|21|500|1000
2023-05-24|Train|Sydney CBD|21|9900|2400
2023-05-24|Train|Wollongong and surrounds|21|<50|100
2023-05-24|Train|All - NSW|21|22300|24600
2023-05-24|Train|Chatswood|22|200|100
2023-05-24|Train|Macquarie Park|22|100|200
2023-05-24|Train|Newcastle and surrounds|22|<50|<50
2023-05-24|Train|North Sydney|22|100|<50
2023-05-24|Train|Other|22|5500|14000
2023-05-24|Train|Parramatta|22|500|600
2023-05-24|Train|Strathfield|22|300|900
2023-05-24|Train|Sydney CBD|22|5700|2000
2023-05-24|Train|Wollongong and surrounds|22|<50|100
2023-05-24|Train|All - NSW|22|12400|17900
2023-05-24|Train|Chatswood|23|100|100
2023-05-24|Train|Macquarie Park|23|<50|100
2023-05-24|Train|Newcastle and surrounds|23|<50|<50
2023-05-24|Train|Other|23|2200|7100
2023-05-24|Train|Parramatta|23|200|300
2023-05-24|Train|Strathfield|23|100|400
2023-05-24|Train|Sydney CBD|23|2500|800
2023-05-24|Train|Wollongong and surrounds|23|<50|<50
2023-05-24|Train|All - NSW|23|5100|8800
2023-05-24|UNKNOWN|Other|4|<50|<50
2023-05-24|UNKNOWN|All - NSW|4|<50|<50
2023-05-24|UNKNOWN|Other|5|<50|<50
2023-05-24|UNKNOWN|All - NSW|5|<50|<50
2023-05-24|UNKNOWN|Other|6|<50|<50
2023-05-24|UNKNOWN|All - NSW|6|<50|<50
2023-05-24|UNKNOWN|Other|7|<50|<50
2023-05-24|UNKNOWN|All - NSW|7|<50|<50
2023-05-24|UNKNOWN|Other|8|<50|<50
2023-05-24|UNKNOWN|All - NSW|8|<50|<50
2023-05-24|UNKNOWN|Other|9|<50|<50
2023-05-24|UNKNOWN|All - NSW|9|<50|<50
2023-05-24|UNKNOWN|Other|10|<50|<50
2023-05-24|UNKNOWN|All - NSW|10|<50|<50
2023-05-24|UNKNOWN|Other|11|<50|<50
2023-05-24|UNKNOWN|All - NSW|11|<50|<50
2023-05-24|UNKNOWN|Other|12|<50|<50
2023-05-24|UNKNOWN|All - NSW|12|<50|<50
2023-05-24|UNKNOWN|Other|13|<50|<50
2023-05-24|UNKNOWN|All - NSW|13|<50|<50
2023-05-24|UNKNOWN|Other|14|<50|<50
2023-05-24|UNKNOWN|All - NSW|14|<50|<50
2023-05-24|UNKNOWN|Other|15|<50|<50
2023-05-24|UNKNOWN|All - NSW|15|<50|<50
2023-05-24|UNKNOWN|Other|16|<50|<50
2023-05-24|UNKNOWN|All - NSW|16|<50|<50
2023-05-24|UNKNOWN|Other|17|<50|<50
2023-05-24|UNKNOWN|All - NSW|17|<50|<50
2023-05-24|UNKNOWN|Other|18|<50|<50
2023-05-24|UNKNOWN|All - NSW|18|<50|<50
2023-05-24|UNKNOWN|Other|19|<50|<50
2023-05-24|UNKNOWN|All - NSW|19|<50|<50
2023-05-24|UNKNOWN|Other|20|<50|<50
2023-05-24|UNKNOWN|All - NSW|20|<50|<50
2023-05-24|UNKNOWN|Other|21|<50|<50
2023-05-24|UNKNOWN|All - NSW|21|<50|<50
2023-05-24|UNKNOWN|Other|22|<50|<50
2023-05-24|UNKNOWN|All - NSW|22|<50|<50
