trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-10-09|Train|Macquarie Park|16|100|100
2022-10-09|Train|Newcastle and surrounds|16|100|<50
2022-10-09|Train|Other|16|15000|18600
2022-10-09|Train|Parramatta|16|1200|1000
2022-10-09|Train|Strathfield|16|700|800
2022-10-09|Train|Sydney CBD|16|9000|5400
2022-10-09|Train|Wollongong and surrounds|16|100|100
2022-10-09|Train|All - NSW|16|26300|26000
2022-10-09|Train|Chatswood|17|100|100
2022-10-09|Train|Macquarie Park|17|100|100
2022-10-09|Train|Newcastle and surrounds|17|<50|100
2022-10-09|Train|Other|17|13500|19000
2022-10-09|Train|Parramatta|17|1400|1000
2022-10-09|Train|Strathfield|17|600|900
2022-10-09|Train|Sydney CBD|17|8300|5100
2022-10-09|Train|Wollongong and surrounds|17|100|100
2022-10-09|Train|All - NSW|17|24100|26400
2022-10-09|Train|Chatswood|18|100|100
2022-10-09|Train|Macquarie Park|18|100|100
2022-10-09|Train|Newcastle and surrounds|18|<50|<50
2022-10-09|Train|Other|18|10900|16600
2022-10-09|Train|Parramatta|18|1100|800
2022-10-09|Train|Strathfield|18|600|900
2022-10-09|Train|Sydney CBD|18|6900|4000
2022-10-09|Train|Wollongong and surrounds|18|100|100
2022-10-09|Train|All - NSW|18|19800|22600
2022-10-09|Train|Chatswood|19|100|<50
2022-10-09|Train|Macquarie Park|19|100|<50
2022-10-09|Train|Newcastle and surrounds|19|<50|<50
2022-10-09|Train|Other|19|7600|12000
2022-10-09|Train|Parramatta|19|600|700
2022-10-09|Train|Strathfield|19|400|700
2022-10-09|Train|Sydney CBD|19|5200|2800
2022-10-09|Train|Wollongong and surrounds|19|100|100
2022-10-09|Train|All - NSW|19|14100|16300
2022-10-09|Train|Chatswood|20|<50|<50
2022-10-09|Train|Macquarie Park|20|100|100
2022-10-09|Train|Newcastle and surrounds|20|<50|<50
2022-10-09|Train|Other|20|6400|9600
2022-10-09|Train|Parramatta|20|500|500
2022-10-09|Train|Strathfield|20|400|600
2022-10-09|Train|Sydney CBD|20|4600|2200
2022-10-09|Train|Wollongong and surrounds|20|<50|100
2022-10-09|Train|All - NSW|20|12000|13100
2022-10-09|Train|Chatswood|21|<50|<50
2022-10-09|Train|Macquarie Park|21|<50|100
2022-10-09|Train|Newcastle and surrounds|21|<50|<50
2022-10-09|Train|Other|21|6400|9000
2022-10-09|Train|Parramatta|21|500|400
2022-10-09|Train|Strathfield|21|400|600
2022-10-09|Train|Sydney CBD|21|4300|1900
2022-10-09|Train|Wollongong and surrounds|21|<50|100
2022-10-09|Train|All - NSW|21|11600|12100
2022-10-09|Train|Chatswood|22|100|<50
2022-10-09|Train|Macquarie Park|22|<50|<50
2022-10-09|Train|Newcastle and surrounds|22|<50|<50
2022-10-09|Train|Other|22|4500|8000
2022-10-09|Train|Parramatta|22|300|400
2022-10-09|Train|Strathfield|22|300|600
2022-10-09|Train|Sydney CBD|22|3400|1600
2022-10-09|Train|Wollongong and surrounds|22|<50|<50
2022-10-09|Train|All - NSW|22|8600|10600
2022-10-09|Train|Chatswood|23|<50|<50
2022-10-09|Train|Macquarie Park|23|<50|<50
2022-10-09|Train|Newcastle and surrounds|23|<50|<50
2022-10-09|Train|Other|23|2400|4800
2022-10-09|Train|Parramatta|23|200|300
2022-10-09|Train|Strathfield|23|100|300
2022-10-09|Train|Sydney CBD|23|2500|800
2022-10-09|Train|Wollongong and surrounds|23|<50|<50
2022-10-09|Train|All - NSW|23|5200|6200
2022-10-09|UNKNOWN|Other|0|100|<50
2022-10-09|UNKNOWN|All - NSW|0|100|<50
2022-10-09|UNKNOWN|Other|1|<50|<50
2022-10-09|UNKNOWN|All - NSW|1|<50|<50
2022-10-09|UNKNOWN|Other|2|<50|<50
2022-10-09|UNKNOWN|All - NSW|2|<50|<50
2022-10-09|UNKNOWN|Other|3|<50|<50
2022-10-09|UNKNOWN|All - NSW|3|<50|<50
2022-10-09|UNKNOWN|Other|4|<50|<50
2022-10-09|UNKNOWN|All - NSW|4|<50|<50
2022-10-09|UNKNOWN|Other|5|<50|<50
2022-10-09|UNKNOWN|All - NSW|5|<50|<50
2022-10-09|UNKNOWN|Other|6|100|100
2022-10-09|UNKNOWN|All - NSW|6|100|100
2022-10-09|UNKNOWN|Other|7|100|100
2022-10-09|UNKNOWN|All - NSW|7|100|100
2022-10-09|UNKNOWN|Other|8|100|100
2022-10-09|UNKNOWN|All - NSW|8|100|100
2022-10-09|UNKNOWN|Other|9|200|200
2022-10-09|UNKNOWN|All - NSW|9|200|200
2022-10-09|UNKNOWN|Other|10|200|200
2022-10-09|UNKNOWN|All - NSW|10|200|200
2022-10-09|UNKNOWN|Other|11|200|200
2022-10-09|UNKNOWN|All - NSW|11|200|200
2022-10-09|UNKNOWN|Other|12|200|200
2022-10-09|UNKNOWN|All - NSW|12|200|200
2022-10-09|UNKNOWN|Other|13|200|200
2022-10-09|UNKNOWN|All - NSW|13|200|200
2022-10-09|UNKNOWN|Other|14|200|200
2022-10-09|UNKNOWN|All - NSW|14|200|200
2022-10-09|UNKNOWN|Other|15|200|200
2022-10-09|UNKNOWN|All - NSW|15|200|200
2022-10-09|UNKNOWN|Other|16|300|300
2022-10-09|UNKNOWN|All - NSW|16|300|300
2022-10-09|UNKNOWN|Other|17|200|200
2022-10-09|UNKNOWN|All - NSW|17|200|200
2022-10-09|UNKNOWN|Other|18|200|200
2022-10-09|UNKNOWN|All - NSW|18|200|200
2022-10-09|UNKNOWN|Other|19|200|200
2022-10-09|UNKNOWN|All - NSW|19|200|200
2022-10-09|UNKNOWN|Other|20|100|100
2022-10-09|UNKNOWN|All - NSW|20|100|100
2022-10-09|UNKNOWN|Other|21|100|200
2022-10-09|UNKNOWN|All - NSW|21|100|200
2022-10-09|UNKNOWN|Other|22|<50|<50
2022-10-09|UNKNOWN|All - NSW|22|<50|<50
