trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2023-04-05|Train|Sydney CBD|14|16500|9600
2023-04-05|Train|Wollongong and surrounds|14|400|100
2023-04-05|Train|All - NSW|14|58700|49900
2023-04-05|Train|Chatswood|15|2800|2100
2023-04-05|Train|Macquarie Park|15|2000|1300
2023-04-05|Train|Newcastle and surrounds|15|200|100
2023-04-05|Train|North Sydney|15|3000|1000
2023-04-05|Train|Other|15|46100|52800
2023-04-05|Train|Parramatta|15|3700|2500
2023-04-05|Train|Strathfield|15|1800|1800
2023-04-05|Train|Sydney CBD|15|23300|10600
2023-04-05|Train|Wollongong and surrounds|15|300|200
2023-04-05|Train|All - NSW|15|83200|72400
2023-04-05|Train|Chatswood|16|2400|1800
2023-04-05|Train|Macquarie Park|16|2800|1100
2023-04-05|Train|Newcastle and surrounds|16|200|100
2023-04-05|Train|North Sydney|16|4100|1300
2023-04-05|Train|Other|16|42100|58900
2023-04-05|Train|Parramatta|16|5500|2500
2023-04-05|Train|Strathfield|16|1400|1900
2023-04-05|Train|Sydney CBD|16|35300|11900
2023-04-05|Train|Wollongong and surrounds|16|200|200
2023-04-05|Train|All - NSW|16|94000|79700
2023-04-05|Train|Chatswood|17|3000|2200
2023-04-05|Train|Macquarie Park|17|3200|1300
2023-04-05|Train|Newcastle and surrounds|17|200|100
2023-04-05|Train|North Sydney|17|6300|1900
2023-04-05|Train|Other|17|42100|80100
2023-04-05|Train|Parramatta|17|5200|3500
2023-04-05|Train|Strathfield|17|1600|2300
2023-04-05|Train|Sydney CBD|17|52700|15200
2023-04-05|Train|Wollongong and surrounds|17|200|300
2023-04-05|Train|All - NSW|17|114500|106900
2023-04-05|Train|Chatswood|18|2000|2200
2023-04-05|Train|Macquarie Park|18|1700|1200
2023-04-05|Train|Newcastle and surrounds|18|100|<50
2023-04-05|Train|North Sydney|18|2500|1500
2023-04-05|Train|Other|18|23700|75900
2023-04-05|Train|Parramatta|18|2500|2900
2023-04-05|Train|Strathfield|18|1000|2500
2023-04-05|Train|Sydney CBD|18|28800|10200
2023-04-05|Train|Wollongong and surrounds|18|100|400
2023-04-05|Train|All - NSW|18|62400|96800
2023-04-05|Train|Chatswood|19|1100|800
2023-04-05|Train|Macquarie Park|19|800|500
2023-04-05|Train|Newcastle and surrounds|19|<50|<50
2023-04-05|Train|North Sydney|19|1000|700
2023-04-05|Train|Other|19|13000|36700
2023-04-05|Train|Parramatta|19|1100|1600
2023-04-05|Train|Strathfield|19|600|1200
2023-04-05|Train|Sydney CBD|19|14300|4800
2023-04-05|Train|Wollongong and surrounds|19|100|100
2023-04-05|Train|All - NSW|19|32000|46400
2023-04-05|Train|Chatswood|20|800|600
2023-04-05|Train|Macquarie Park|20|500|300
2023-04-05|Train|Newcastle and surrounds|20|<50|<50
2023-04-05|Train|North Sydney|20|600|500
2023-04-05|Train|Other|20|10600|22400
2023-04-05|Train|Parramatta|20|900|700
2023-04-05|Train|Strathfield|20|600|900
2023-04-05|Train|Sydney CBD|20|12300|3200
2023-04-05|Train|Wollongong and surrounds|20|<50|200
2023-04-05|Train|All - NSW|20|26300|28800
2023-04-05|Train|Chatswood|21|700|500
2023-04-05|Train|Macquarie Park|21|300|300
2023-04-05|Train|Newcastle and surrounds|21|<50|<50
2023-04-05|Train|North Sydney|21|500|400
2023-04-05|Train|Other|21|9900|20600
2023-04-05|Train|Parramatta|21|700|900
2023-04-05|Train|Strathfield|21|500|900
2023-04-05|Train|Sydney CBD|21|10800|2500
2023-04-05|Train|Wollongong and surrounds|21|<50|<50
2023-04-05|Train|All - NSW|21|23400|26100
2023-04-05|Train|Chatswood|22|300|300
2023-04-05|Train|Macquarie Park|22|200|300
2023-04-05|Train|Newcastle and surrounds|22|<50|<50
2023-04-05|Train|North Sydney|22|300|300
2023-04-05|Train|Other|22|6500|15300
2023-04-05|Train|Parramatta|22|500|600
2023-04-05|Train|Strathfield|22|300|900
2023-04-05|Train|Sydney CBD|22|7100|2100
2023-04-05|Train|Wollongong and surrounds|22|<50|100
2023-04-05|Train|All - NSW|22|15200|19900
2023-04-05|Train|Chatswood|23|100|200
2023-04-05|Train|Macquarie Park|23|100|100
2023-04-05|Train|Newcastle and surrounds|23|<50|<50
2023-04-05|Train|North Sydney|23|100|100
2023-04-05|Train|Other|23|2600|9100
2023-04-05|Train|Parramatta|23|200|400
2023-04-05|Train|Strathfield|23|100|500
2023-04-05|Train|Sydney CBD|23|3100|1000
2023-04-05|Train|Wollongong and surrounds|23|<50|<50
2023-04-05|Train|All - NSW|23|6300|11400
2023-04-05|UNKNOWN|Other|4|<50|<50
2023-04-05|UNKNOWN|All - NSW|4|<50|<50
2023-04-05|UNKNOWN|Other|5|<50|<50
2023-04-05|UNKNOWN|All - NSW|5|<50|<50
2023-04-05|UNKNOWN|Other|6|<50|<50
2023-04-05|UNKNOWN|All - NSW|6|<50|<50
2023-04-05|UNKNOWN|Other|7|100|<50
2023-04-05|UNKNOWN|All - NSW|7|100|<50
2023-04-05|UNKNOWN|Other|8|100|100
2023-04-05|UNKNOWN|All - NSW|8|100|100
2023-04-05|UNKNOWN|Other|9|100|100
2023-04-05|UNKNOWN|All - NSW|9|100|100
2023-04-05|UNKNOWN|Other|10|<50|100
2023-04-05|UNKNOWN|All - NSW|10|<50|100
2023-04-05|UNKNOWN|Other|11|<50|<50
2023-04-05|UNKNOWN|All - NSW|11|<50|<50
2023-04-05|UNKNOWN|Other|12|<50|<50
2023-04-05|UNKNOWN|All - NSW|12|<50|<50
2023-04-05|UNKNOWN|Other|13|<50|<50
2023-04-05|UNKNOWN|All - NSW|13|<50|<50
