trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2020-09-07|Train|North Sydney|15|2100|700
2020-09-07|Train|Other|15|37200|39000
2020-09-07|Train|Parramatta|15|2600|1600
2020-09-07|Train|Strathfield|15|1400|1300
2020-09-07|Train|Sydney CBD|15|13200|5500
2020-09-07|Train|Wollongong and surrounds|15|200|100
2020-09-07|Train|All - NSW|15|59400|50100
2020-09-07|Train|Chatswood|16|1400|1000
2020-09-07|Train|Macquarie Park|16|1100|500
2020-09-07|Train|Newcastle and surrounds|16|100|<50
2020-09-07|Train|North Sydney|16|1700|700
2020-09-07|Train|Other|16|27200|39400
2020-09-07|Train|Parramatta|16|2500|1500
2020-09-07|Train|Strathfield|16|1000|1300
2020-09-07|Train|Sydney CBD|16|15600|5500
2020-09-07|Train|Wollongong and surrounds|16|100|100
2020-09-07|Train|All - NSW|16|50700|50000
2020-09-07|Train|Chatswood|17|1800|1000
2020-09-07|Train|Macquarie Park|17|1400|600
2020-09-07|Train|Newcastle and surrounds|17|100|<50
2020-09-07|Train|North Sydney|17|2600|1000
2020-09-07|Train|Other|17|26300|43800
2020-09-07|Train|Parramatta|17|2600|1800
2020-09-07|Train|Strathfield|17|900|1500
2020-09-07|Train|Sydney CBD|17|21900|6500
2020-09-07|Train|Wollongong and surrounds|17|100|100
2020-09-07|Train|All - NSW|17|57700|56300
2020-09-07|Train|Chatswood|18|1100|800
2020-09-07|Train|Macquarie Park|18|700|500
2020-09-07|Train|Newcastle and surrounds|18|<50|<50
2020-09-07|Train|North Sydney|18|1200|700
2020-09-07|Train|Other|18|14800|38600
2020-09-07|Train|Parramatta|18|1400|1500
2020-09-07|Train|Strathfield|18|700|1300
2020-09-07|Train|Sydney CBD|18|13100|4500
2020-09-07|Train|Wollongong and surrounds|18|<50|200
2020-09-07|Train|All - NSW|18|33000|48100
2020-09-07|Train|Chatswood|19|600|400
2020-09-07|Train|Macquarie Park|19|400|300
2020-09-07|Train|Newcastle and surrounds|19|<50|<50
2020-09-07|Train|North Sydney|19|400|300
2020-09-07|Train|Other|19|8000|19100
2020-09-07|Train|Parramatta|19|600|700
2020-09-07|Train|Strathfield|19|500|800
2020-09-07|Train|Sydney CBD|19|6600|2100
2020-09-07|Train|Wollongong and surrounds|19|<50|100
2020-09-07|Train|All - NSW|19|17100|23800
2020-09-07|Train|Chatswood|20|400|300
2020-09-07|Train|Macquarie Park|20|300|100
2020-09-07|Train|Newcastle and surrounds|20|<50|<50
2020-09-07|Train|North Sydney|20|300|200
2020-09-07|Train|Other|20|6100|10800
2020-09-07|Train|Parramatta|20|500|400
2020-09-07|Train|Strathfield|20|300|500
2020-09-07|Train|Sydney CBD|20|4000|1500
2020-09-07|Train|Wollongong and surrounds|20|<50|100
2020-09-07|Train|All - NSW|20|11900|13900
2020-09-07|Train|Chatswood|21|300|200
2020-09-07|Train|Macquarie Park|21|200|100
2020-09-07|Train|Newcastle and surrounds|21|<50|<50
2020-09-07|Train|North Sydney|21|300|100
2020-09-07|Train|Other|21|5100|8600
2020-09-07|Train|Parramatta|21|400|400
2020-09-07|Train|Strathfield|21|300|500
2020-09-07|Train|Sydney CBD|21|3400|1300
2020-09-07|Train|Wollongong and surrounds|21|<50|<50
2020-09-07|Train|All - NSW|21|10000|11200
2020-09-07|Train|Chatswood|22|200|100
2020-09-07|Train|Macquarie Park|22|100|100
2020-09-07|Train|North Sydney|22|100|100
2020-09-07|Train|Other|22|3400|6800
2020-09-07|Train|Parramatta|22|300|300
2020-09-07|Train|Strathfield|22|200|500
2020-09-07|Train|Sydney CBD|22|2400|900
2020-09-07|Train|Wollongong and surrounds|22|<50|<50
2020-09-07|Train|All - NSW|22|6700|8800
2020-09-07|Train|Chatswood|23|100|100
2020-09-07|Train|Macquarie Park|23|<50|<50
2020-09-07|Train|Newcastle and surrounds|23|<50|<50
2020-09-07|Train|North Sydney|23|<50|<50
2020-09-07|Train|Other|23|1400|3800
2020-09-07|Train|Parramatta|23|100|200
2020-09-07|Train|Strathfield|23|200|200
2020-09-07|Train|Sydney CBD|23|900|400
2020-09-07|Train|Wollongong and surrounds|23|<50|<50
2020-09-07|Train|All - NSW|23|2700|4700
