trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2022-07-31|Train|Sydney CBD|13|4100|6300
2022-07-31|Train|Wollongong and surrounds|13|100|100
2022-07-31|Train|All - NSW|13|24200|24000
2022-07-31|Train|Chatswood|14|100|100
2022-07-31|Train|Macquarie Park|14|600|600
2022-07-31|Train|Newcastle and surrounds|14|100|<50
2022-07-31|Train|Other|14|16500|16200
2022-07-31|Train|Parramatta|14|1000|1100
2022-07-31|Train|Strathfield|14|700|700
2022-07-31|Train|Sydney CBD|14|5700|5300
2022-07-31|Train|Wollongong and surrounds|14|100|100
2022-07-31|Train|All - NSW|14|24800|24100
2022-07-31|Train|Chatswood|15|200|100
2022-07-31|Train|Macquarie Park|15|700|600
2022-07-31|Train|Newcastle and surrounds|15|100|100
2022-07-31|Train|Other|15|16700|18100
2022-07-31|Train|Parramatta|15|1100|1100
2022-07-31|Train|Strathfield|15|800|800
2022-07-31|Train|Sydney CBD|15|7500|4900
2022-07-31|Train|Wollongong and surrounds|15|100|<50
2022-07-31|Train|All - NSW|15|27200|25700
2022-07-31|Train|Chatswood|16|200|100
2022-07-31|Train|Macquarie Park|16|700|500
2022-07-31|Train|Newcastle and surrounds|16|100|<50
2022-07-31|Train|Other|16|15300|19600
2022-07-31|Train|Parramatta|16|1100|1000
2022-07-31|Train|Strathfield|16|700|900
2022-07-31|Train|Sydney CBD|16|8600|4000
2022-07-31|Train|Wollongong and surrounds|16|100|100
2022-07-31|Train|All - NSW|16|26800|26200
2022-07-31|Train|Chatswood|17|200|100
2022-07-31|Train|Macquarie Park|17|700|500
2022-07-31|Train|Newcastle and surrounds|17|<50|100
2022-07-31|Train|North Sydney|17|<50|<50
2022-07-31|Train|Other|17|13600|19900
2022-07-31|Train|Parramatta|17|1100|1000
2022-07-31|Train|Strathfield|17|600|900
2022-07-31|Train|Sydney CBD|17|8200|3700
2022-07-31|Train|Wollongong and surrounds|17|100|100
2022-07-31|Train|All - NSW|17|24500|26300
2022-07-31|Train|Chatswood|18|200|100
2022-07-31|Train|Macquarie Park|18|600|400
2022-07-31|Train|Newcastle and surrounds|18|<50|<50
2022-07-31|Train|Other|18|10200|17000
2022-07-31|Train|Parramatta|18|1000|900
2022-07-31|Train|Strathfield|18|600|1100
2022-07-31|Train|Sydney CBD|18|6100|3300
2022-07-31|Train|Wollongong and surrounds|18|<50|100
2022-07-31|Train|All - NSW|18|18700|22900
2022-07-31|Train|Chatswood|19|100|<50
2022-07-31|Train|Macquarie Park|19|300|300
2022-07-31|Train|Newcastle and surrounds|19|<50|<50
2022-07-31|Train|Other|19|6600|12000
2022-07-31|Train|Parramatta|19|600|700
2022-07-31|Train|Strathfield|19|400|600
2022-07-31|Train|Sydney CBD|19|4100|1900
2022-07-31|Train|Wollongong and surrounds|19|<50|<50
2022-07-31|Train|All - NSW|19|12100|15500
2022-07-31|Train|Chatswood|20|100|<50
2022-07-31|Train|Macquarie Park|20|300|200
2022-07-31|Train|Newcastle and surrounds|20|<50|<50
2022-07-31|Train|Other|20|5700|8600
2022-07-31|Train|Parramatta|20|400|500
2022-07-31|Train|Strathfield|20|400|500
2022-07-31|Train|Sydney CBD|20|3500|1400
2022-07-31|Train|Wollongong and surrounds|20|<50|100
2022-07-31|Train|All - NSW|20|10400|11300
2022-07-31|Train|Chatswood|21|100|<50
2022-07-31|Train|Macquarie Park|21|200|200
2022-07-31|Train|Newcastle and surrounds|21|<50|<50
2022-07-31|Train|Other|21|5800|8200
2022-07-31|Train|Parramatta|21|400|400
2022-07-31|Train|Strathfield|21|400|600
2022-07-31|Train|Sydney CBD|21|3300|1300
2022-07-31|Train|Wollongong and surrounds|21|<50|100
2022-07-31|Train|All - NSW|21|10200|10800
2022-07-31|Train|Chatswood|22|<50|<50
2022-07-31|Train|Macquarie Park|22|100|100
2022-07-31|Train|Newcastle and surrounds|22|<50|<50
2022-07-31|Train|Other|22|4100|7100
2022-07-31|Train|Parramatta|22|300|400
2022-07-31|Train|Strathfield|22|300|600
2022-07-31|Train|Sydney CBD|22|2700|1200
2022-07-31|Train|Wollongong and surrounds|22|<50|<50
2022-07-31|Train|All - NSW|22|7500|9400
2022-07-31|Train|Chatswood|23|<50|<50
2022-07-31|Train|Macquarie Park|23|100|100
2022-07-31|Train|Newcastle and surrounds|23|<50|<50
2022-07-31|Train|Other|23|2200|4400
2022-07-31|Train|Parramatta|23|200|200
2022-07-31|Train|Strathfield|23|200|300
2022-07-31|Train|Sydney CBD|23|2500|500
2022-07-31|Train|Wollongong and surrounds|23|<50|<50
2022-07-31|Train|All - NSW|23|5200|5500
2022-07-31|UNKNOWN|Other|0|<50|<50
2022-07-31|UNKNOWN|All - NSW|0|<50|<50
2022-07-31|UNKNOWN|Other|1|<50|<50
2022-07-31|UNKNOWN|All - NSW|1|<50|<50
2022-07-31|UNKNOWN|Other|5|<50|<50
2022-07-31|UNKNOWN|All - NSW|5|<50|<50
2022-07-31|UNKNOWN|Other|6|<50|<50
2022-07-31|UNKNOWN|All - NSW|6|<50|<50
2022-07-31|UNKNOWN|Other|7|<50|<50
2022-07-31|UNKNOWN|All - NSW|7|<50|<50
2022-07-31|UNKNOWN|Other|8|<50|<50
2022-07-31|UNKNOWN|All - NSW|8|<50|<50
2022-07-31|UNKNOWN|Other|9|100|100
2022-07-31|UNKNOWN|All - NSW|9|100|100
2022-07-31|UNKNOWN|Other|10|100|100
2022-07-31|UNKNOWN|All - NSW|10|100|100
2022-07-31|UNKNOWN|Other|11|100|100
2022-07-31|UNKNOWN|All - NSW|11|100|100
2022-07-31|UNKNOWN|Other|12|100|100
2022-07-31|UNKNOWN|All - NSW|12|100|100
2022-07-31|UNKNOWN|Other|13|100|100
2022-07-31|UNKNOWN|All - NSW|13|100|100
2022-07-31|UNKNOWN|Other|14|100|100
2022-07-31|UNKNOWN|All - NSW|14|100|100
2022-07-31|UNKNOWN|Other|15|100|100
2022-07-31|UNKNOWN|All - NSW|15|100|100
2022-07-31|UNKNOWN|Other|16|100|100
2022-07-31|UNKNOWN|All - NSW|16|100|100
2022-07-31|UNKNOWN|Other|17|100|100
2022-07-31|UNKNOWN|All - NSW|17|100|100
2022-07-31|UNKNOWN|Other|18|100|100
2022-07-31|UNKNOWN|All - NSW|18|100|100
2022-07-31|UNKNOWN|Other|19|100|100
2022-07-31|UNKNOWN|All - NSW|19|100|100
2022-07-31|UNKNOWN|Other|20|100|100
2022-07-31|UNKNOWN|All - NSW|20|100|100
2022-07-31|UNKNOWN|Other|21|<50|<50
2022-07-31|UNKNOWN|All - NSW|21|<50|<50
2022-07-31|UNKNOWN|Other|22|<50|<50
2022-07-31|UNKNOWN|All - NSW|22|<50|<50
