trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-10-03|Train|Strathfield|12|1100|1000
2024-10-03|Train|Sydney CBD|12|11900|14800
2024-10-03|Train|Wollongong and surrounds|12|100|100
2024-10-03|Train|All - NSW|12|50300|50400
2024-10-03|Train|Chatswood|13|2000|1800
2024-10-03|Train|Macquarie Park|13|1400|1400
2024-10-03|Train|Newcastle and surrounds|13|200|100
2024-10-03|Train|North Sydney|13|1700|1400
2024-10-03|Train|Other|13|29000|29500
2024-10-03|Train|Parramatta|13|2000|2000
2024-10-03|Train|Strathfield|13|1200|1100
2024-10-03|Train|Sydney CBD|13|15000|13500
2024-10-03|Train|Wollongong and surrounds|13|200|200
2024-10-03|Train|All - NSW|13|52700|51000
2024-10-03|Train|Chatswood|14|2200|1800
2024-10-03|Train|Macquarie Park|14|1800|1400
2024-10-03|Train|Newcastle and surrounds|14|200|100
2024-10-03|Train|North Sydney|14|2100|1500
2024-10-03|Train|Other|14|32100|33500
2024-10-03|Train|Parramatta|14|2600|2100
2024-10-03|Train|Strathfield|14|1200|1200
2024-10-03|Train|Sydney CBD|14|20000|13400
2024-10-03|Train|Wollongong and surrounds|14|200|100
2024-10-03|Train|All - NSW|14|62400|55100
2024-10-03|Train|Chatswood|15|2500|2000
2024-10-03|Train|Macquarie Park|15|2400|1600
2024-10-03|Train|Newcastle and surrounds|15|200|100
2024-10-03|Train|North Sydney|15|2700|1700
2024-10-03|Train|Other|15|38900|42500
2024-10-03|Train|Parramatta|15|3700|2600
2024-10-03|Train|Strathfield|15|1400|1500
2024-10-03|Train|Sydney CBD|15|27200|15600
2024-10-03|Train|Wollongong and surrounds|15|200|200
2024-10-03|Train|All - NSW|15|79200|67800
2024-10-03|Train|Chatswood|16|3000|2500
2024-10-03|Train|Macquarie Park|16|3200|1900
2024-10-03|Train|Newcastle and surrounds|16|300|200
2024-10-03|Train|North Sydney|16|4600|2400
2024-10-03|Train|Other|16|44600|55400
2024-10-03|Train|Parramatta|16|5200|3700
2024-10-03|Train|Strathfield|16|1700|2000
2024-10-03|Train|Sydney CBD|16|41500|20900
2024-10-03|Train|Wollongong and surrounds|16|200|200
2024-10-03|Train|All - NSW|16|104300|89200
2024-10-03|Train|Chatswood|17|3500|3200
2024-10-03|Train|Macquarie Park|17|3600|2800
2024-10-03|Train|Newcastle and surrounds|17|200|200
2024-10-03|Train|North Sydney|17|7200|4200
2024-10-03|Train|Other|17|46900|71200
2024-10-03|Train|Parramatta|17|5600|5000
2024-10-03|Train|Strathfield|17|1600|2300
2024-10-03|Train|Sydney CBD|17|58500|33600
2024-10-03|Train|Wollongong and surrounds|17|200|300
2024-10-03|Train|All - NSW|17|127300|122800
2024-10-03|Train|Chatswood|18|2300|2700
2024-10-03|Train|Macquarie Park|18|2200|2100
2024-10-03|Train|Newcastle and surrounds|18|100|100
2024-10-03|Train|North Sydney|18|3300|3300
2024-10-03|Train|Other|18|27600|61300
2024-10-03|Train|Parramatta|18|2900|3900
2024-10-03|Train|Strathfield|18|1200|1900
2024-10-03|Train|Sydney CBD|18|32700|29100
2024-10-03|Train|Wollongong and surrounds|18|100|200
2024-10-03|Train|All - NSW|18|72400|104600
2024-10-03|Train|Chatswood|19|1700|1500
2024-10-03|Train|Macquarie Park|19|1200|1000
2024-10-03|Train|Newcastle and surrounds|19|<100|100
2024-10-03|Train|North Sydney|19|1200|1400
2024-10-03|Train|Other|19|16400|33700
2024-10-03|Train|Parramatta|19|1800|2000
2024-10-03|Train|Strathfield|19|800|1100
2024-10-03|Train|Sydney CBD|19|18600|14300
2024-10-03|Train|Wollongong and surrounds|19|<100|200
2024-10-03|Train|All - NSW|19|41700|55300
2024-10-03|Train|Chatswood|20|1600|1100
2024-10-03|Train|Macquarie Park|20|1000|700
2024-10-03|Train|Newcastle and surrounds|20|<100|<100
2024-10-03|Train|North Sydney|20|700|800
2024-10-03|Train|Other|20|13100|22200
2024-10-03|Train|Parramatta|20|1500|1300
2024-10-03|Train|Strathfield|20|700|900
2024-10-03|Train|Sydney CBD|20|16400|9700
2024-10-03|Train|Wollongong and surrounds|20|100|100
2024-10-03|Train|All - NSW|20|35100|36800
2024-10-03|Train|Chatswood|21|1300|1000
2024-10-03|Train|Macquarie Park|21|700|700
2024-10-03|Train|Newcastle and surrounds|21|<100|<100
2024-10-03|Train|North Sydney|21|700|600
2024-10-03|Train|Other|21|12800|21900
2024-10-03|Train|Parramatta|21|1400|1200
2024-10-03|Train|Strathfield|21|600|1000
2024-10-03|Train|Sydney CBD|21|14400|9300
2024-10-03|Train|Wollongong and surrounds|21|<100|100
2024-10-03|Train|All - NSW|21|31900|35800
2024-10-03|Train|Chatswood|22|400|600
2024-10-03|Train|Macquarie Park|22|300|400
2024-10-03|Train|Newcastle and surrounds|22|<100|<100
2024-10-03|Train|North Sydney|22|300|400
2024-10-03|Train|Other|22|7300|15100
2024-10-03|Train|Parramatta|22|600|800
2024-10-03|Train|Strathfield|22|700|1100
2024-10-03|Train|Sydney CBD|22|8400|6500
2024-10-03|Train|Wollongong and surrounds|22|<100|100
2024-10-03|Train|All - NSW|22|18000|25000
2024-10-03|Train|Chatswood|23|100|200
2024-10-03|Train|Macquarie Park|23|100|200
2024-10-03|Train|Newcastle and surrounds|23|<100|<100
2024-10-03|Train|North Sydney|23|100|200
2024-10-03|Train|Other|23|5100|9100
2024-10-03|Train|Parramatta|23|200|400
2024-10-03|Train|Strathfield|23|200|400
2024-10-03|Train|Sydney CBD|23|3700|3600
2024-10-03|Train|Wollongong and surrounds|23|<100|<100
2024-10-03|Train|All - NSW|23|9500|14100
