trip_origin_date|mode_name|ti_region|tap_hour|Tap_Ons|Tap_Offs
2024-04-24|Train|Macquarie Park|12|700|700
2024-04-24|Train|Newcastle and surrounds|12|100|<50
2024-04-24|Train|North Sydney|12|1300|1300
2024-04-24|Train|Other|12|30200|32000
2024-04-24|Train|Parramatta|12|1800|1700
2024-04-24|Train|Strathfield|12|1000|1100
2024-04-24|Train|Sydney CBD|12|10900|8900
2024-04-24|Train|Wollongong and surrounds|12|200|200
2024-04-24|Train|All - NSW|12|47500|47100
2024-04-24|Train|Chatswood|13|1500|1400
2024-04-24|Train|Macquarie Park|13|800|800
2024-04-24|Train|Newcastle and surrounds|13|200|100
2024-04-24|Train|North Sydney|13|1400|1200
2024-04-24|Train|Other|13|30100|30100
2024-04-24|Train|Parramatta|13|2100|1800
2024-04-24|Train|Strathfield|13|1100|1100
2024-04-24|Train|Sydney CBD|13|14500|11900
2024-04-24|Train|Wollongong and surrounds|13|200|200
2024-04-24|Train|All - NSW|13|51900|48600
2024-04-24|Train|Chatswood|14|1700|1500
2024-04-24|Train|Macquarie Park|14|1100|900
2024-04-24|Train|Newcastle and surrounds|14|200|200
2024-04-24|Train|North Sydney|14|1800|1500
2024-04-24|Train|Other|14|32800|31600
2024-04-24|Train|Parramatta|14|2600|2300
2024-04-24|Train|Strathfield|14|1200|1100
2024-04-24|Train|Sydney CBD|14|19800|15600
2024-04-24|Train|Wollongong and surrounds|14|200|200
2024-04-24|Train|All - NSW|14|61400|54900
2024-04-24|Train|Chatswood|15|2100|1900
2024-04-24|Train|Macquarie Park|15|1500|1300
2024-04-24|Train|Newcastle and surrounds|15|200|200
2024-04-24|Train|North Sydney|15|2600|2000
2024-04-24|Train|Other|15|40100|35800
2024-04-24|Train|Parramatta|15|2900|2700
2024-04-24|Train|Strathfield|15|1300|1200
2024-04-24|Train|Sydney CBD|15|27300|20600
2024-04-24|Train|Wollongong and surrounds|15|300|200
2024-04-24|Train|All - NSW|15|78300|65900
2024-04-24|Train|Chatswood|16|2800|2400
2024-04-24|Train|Macquarie Park|16|2400|1900
2024-04-24|Train|Newcastle and surrounds|16|300|200
2024-04-24|Train|North Sydney|16|4400|3000
2024-04-24|Train|Other|16|48400|44600
2024-04-24|Train|Parramatta|16|5600|3900
2024-04-24|Train|Strathfield|16|1800|1700
2024-04-24|Train|Sydney CBD|16|39500|30700
2024-04-24|Train|Wollongong and surrounds|16|300|300
2024-04-24|Train|All - NSW|16|105500|88700
2024-04-24|Train|Chatswood|17|3100|3100
2024-04-24|Train|Macquarie Park|17|2700|2700
2024-04-24|Train|Newcastle and surrounds|17|200|300
2024-04-24|Train|North Sydney|17|6500|5800
2024-04-24|Train|Other|17|50100|52200
2024-04-24|Train|Parramatta|17|5600|6100
2024-04-24|Train|Strathfield|17|1700|1800
2024-04-24|Train|Sydney CBD|17|54500|48700
2024-04-24|Train|Wollongong and surrounds|17|200|300
2024-04-24|Train|All - NSW|17|124600|121000
2024-04-24|Train|Chatswood|18|2100|2700
2024-04-24|Train|Macquarie Park|18|1300|2000
2024-04-24|Train|Newcastle and surrounds|18|100|200
2024-04-24|Train|North Sydney|18|2900|5100
2024-04-24|Train|Other|18|28600|41200
2024-04-24|Train|Parramatta|18|3000|4400
2024-04-24|Train|Strathfield|18|1300|1500
2024-04-24|Train|Sydney CBD|18|31000|46900
2024-04-24|Train|Wollongong and surrounds|18|100|200
2024-04-24|Train|All - NSW|18|70400|104200
2024-04-24|Train|Chatswood|19|1200|1600
2024-04-24|Train|Macquarie Park|19|600|800
2024-04-24|Train|Newcastle and surrounds|19|<50|100
2024-04-24|Train|North Sydney|19|1000|2000
2024-04-24|Train|Other|19|16200|22300
2024-04-24|Train|Parramatta|19|1500|2000
2024-04-24|Train|Strathfield|19|900|1100
2024-04-24|Train|Sydney CBD|19|17500|24400
2024-04-24|Train|Wollongong and surrounds|19|100|100
2024-04-24|Train|All - NSW|19|39000|54400
2024-04-24|Train|Chatswood|20|1000|1000
2024-04-24|Train|Macquarie Park|20|300|400
2024-04-24|Train|Newcastle and surrounds|20|<50|<50
2024-04-24|Train|North Sydney|20|700|800
2024-04-24|Train|Other|20|12500|14100
2024-04-24|Train|Parramatta|20|1200|1300
2024-04-24|Train|Strathfield|20|600|700
2024-04-24|Train|Sydney CBD|20|13800|15400
2024-04-24|Train|Wollongong and surrounds|20|<50|100
2024-04-24|Train|All - NSW|20|30100|33800
2024-04-24|Train|Chatswood|21|700|800
2024-04-24|Train|Macquarie Park|21|300|300
2024-04-24|Train|Newcastle and surrounds|21|<50|<50
2024-04-24|Train|North Sydney|21|600|700
2024-04-24|Train|Other|21|11600|12400
2024-04-24|Train|Parramatta|21|900|1100
2024-04-24|Train|Strathfield|21|700|700
2024-04-24|Train|Sydney CBD|21|12900|13800
2024-04-24|Train|Wollongong and surrounds|21|<50|100
2024-04-24|Train|All - NSW|21|27700|29900
2024-04-24|Train|Chatswood|22|400|500
2024-04-24|Train|Macquarie Park|22|200|200
2024-04-24|Train|Newcastle and surrounds|22|<50|<50
2024-04-24|Train|North Sydney|22|400|600
2024-04-24|Train|Other|22|8000|10000
2024-04-24|Train|Parramatta|22|600|800
2024-04-24|Train|Strathfield|22|400|500
2024-04-24|Train|Sydney CBD|22|9300|11200
2024-04-24|Train|Wollongong and surrounds|22|<50|<50
2024-04-24|Train|All - NSW|22|19300|23800
2024-04-24|Train|Chatswood|23|200|300
2024-04-24|Train|Macquarie Park|23|100|100
2024-04-24|Train|Newcastle and surrounds|23|<50|<50
2024-04-24|Train|North Sydney|23|100|200
2024-04-24|Train|Other|23|6700|7100
2024-04-24|Train|Parramatta|23|300|500
2024-04-24|Train|Strathfield|23|300|300
2024-04-24|Train|Sydney CBD|23|4500|7600
2024-04-24|Train|Wollongong and surrounds|23|<50|<50
2024-04-24|Train|All - NSW|23|12200|16100
2024-04-24|UNKNOWN|Other|0|<50|<50
2024-04-24|UNKNOWN|All - NSW|0|<50|<50
2024-04-24|UNKNOWN|Other|4|<50|<50
2024-04-24|UNKNOWN|All - NSW|4|<50|<50
2024-04-24|UNKNOWN|Other|5|<50|<50
2024-04-24|UNKNOWN|All - NSW|5|<50|<50
2024-04-24|UNKNOWN|Other|6|<50|<50
2024-04-24|UNKNOWN|All - NSW|6|<50|<50
2024-04-24|UNKNOWN|Other|7|100|100
2024-04-24|UNKNOWN|All - NSW|7|100|100
2024-04-24|UNKNOWN|Other|8|100|100
2024-04-24|UNKNOWN|All - NSW|8|100|100
2024-04-24|UNKNOWN|Other|9|100|100
2024-04-24|UNKNOWN|All - NSW|9|100|100
2024-04-24|UNKNOWN|Other|10|100|100
2024-04-24|UNKNOWN|All - NSW|10|100|100
2024-04-24|UNKNOWN|Other|11|<50|<50
2024-04-24|UNKNOWN|All - NSW|11|<50|<50
2024-04-24|UNKNOWN|Other|12|<50|<50
2024-04-24|UNKNOWN|All - NSW|12|<50|<50
2024-04-24|UNKNOWN|Other|13|100|100
2024-04-24|UNKNOWN|All - NSW|13|100|100
2024-04-24|UNKNOWN|Other|14|<50|<50
2024-04-24|UNKNOWN|All - NSW|14|<50|<50
2024-04-24|UNKNOWN|Other|15|100|<50
2024-04-24|UNKNOWN|All - NSW|15|100|<50
2024-04-24|UNKNOWN|Other|16|100|100
2024-04-24|UNKNOWN|All - NSW|16|100|100
2024-04-24|UNKNOWN|Other|17|100|100
2024-04-24|UNKNOWN|All - NSW|17|100|100
2024-04-24|UNKNOWN|Other|18|100|100
2024-04-24|UNKNOWN|All - NSW|18|100|100
2024-04-24|UNKNOWN|Other|19|<50|100
2024-04-24|UNKNOWN|All - NSW|19|<50|100
2024-04-24|UNKNOWN|Other|20|<50|<50
2024-04-24|UNKNOWN|All - NSW|20|<50|<50
2024-04-24|UNKNOWN|Other|21|<50|<50
2024-04-24|UNKNOWN|All - NSW|21|<50|<50
2024-04-24|UNKNOWN|Other|22|<50|<50
2024-04-24|UNKNOWN|All - NSW|22|<50|<50
2024-04-24|UNKNOWN|Other|23|<50|<50
2024-04-24|UNKNOWN|All - NSW|23|<50|<50
